StartTime,EndTime,AreaID,UnitName,PsrType,quantity,hourly_time
2022-07-01 07:00:00,2022-07-01 08:00:00,10Y1001A1001A83F,MAW,B01,17861,2022-07-01 07:00:00
2022-07-01 08:00:00,2022-07-01 09:00:00,10Y1001A1001A83F,MAW,B01,17487,2022-07-01 08:00:00
2022-07-01 09:00:00,2022-07-01 10:00:00,10Y1001A1001A83F,MAW,B01,17171,2022-07-01 09:00:00
2022-07-01 10:00:00,2022-07-01 11:00:00,10Y1001A1001A83F,MAW,B01,16825,2022-07-01 10:00:00
2022-07-01 11:00:00,2022-07-01 12:00:00,10Y1001A1001A83F,MAW,B01,16717,2022-07-01 11:00:00
2022-07-01 12:00:00,2022-07-01 13:00:00,10Y1001A1001A83F,MAW,B01,16681,2022-07-01 12:00:00
2022-07-01 13:00:00,2022-07-01 14:00:00,10Y1001A1001A83F,MAW,B01,16824,2022-07-01 13:00:00
2022-07-01 14:00:00,2022-07-01 15:00:00,10Y1001A1001A83F,MAW,B01,17063,2022-07-01 14:00:00
2022-07-01 15:00:00,2022-07-01 16:00:00,10Y1001A1001A83F,MAW,B01,17704,2022-07-01 15:00:00
2022-07-01 16:00:00,2022-07-01 17:00:00,10Y1001A1001A83F,MAW,B01,18201,2022-07-01 16:00:00
2022-07-01 17:00:00,2022-07-01 18:00:00,10Y1001A1001A83F,MAW,B01,18468,2022-07-01 17:00:00
2022-07-01 18:00:00,2022-07-01 19:00:00,10Y1001A1001A83F,MAW,B01,18292,2022-07-01 18:00:00
2022-07-01 19:00:00,2022-07-01 20:00:00,10Y1001A1001A83F,MAW,B01,17995,2022-07-01 19:00:00
2022-07-01 20:00:00,2022-07-01 21:00:00,10Y1001A1001A83F,MAW,B01,17643,2022-07-01 20:00:00
2022-07-01 21:00:00,2022-07-01 22:00:00,10Y1001A1001A83F,MAW,B01,17267,2022-07-01 21:00:00
2022-07-01 22:00:00,2022-07-01 23:00:00,10Y1001A1001A83F,MAW,B01,17007,2022-07-01 22:00:00
2022-07-01 23:00:00,2022-07-02 00:00:00,10Y1001A1001A83F,MAW,B01,16956,2022-07-01 23:00:00
2022-07-02 00:00:00,2022-07-02 01:00:00,10Y1001A1001A83F,MAW,B01,16791,2022-07-02 00:00:00
2022-07-02 01:00:00,2022-07-02 02:00:00,10Y1001A1001A83F,MAW,B01,16717,2022-07-02 01:00:00
2022-07-02 02:00:00,2022-07-02 03:00:00,10Y1001A1001A83F,MAW,B01,16772,2022-07-02 02:00:00
2022-07-02 03:00:00,2022-07-02 04:00:00,10Y1001A1001A83F,MAW,B01,17051,2022-07-02 03:00:00
2022-07-02 04:00:00,2022-07-02 05:00:00,10Y1001A1001A83F,MAW,B01,17506,2022-07-02 04:00:00
2022-07-02 05:00:00,2022-07-02 06:00:00,10Y1001A1001A83F,MAW,B01,17644,2022-07-02 05:00:00
2022-07-02 06:00:00,2022-07-02 07:00:00,10Y1001A1001A83F,MAW,B01,17601,2022-07-02 06:00:00
2022-07-02 07:00:00,2022-07-02 08:00:00,10Y1001A1001A83F,MAW,B01,17292,2022-07-02 07:00:00
2022-07-02 08:00:00,2022-07-02 09:00:00,10Y1001A1001A83F,MAW,B01,17141,2022-07-02 08:00:00
2022-07-02 09:00:00,2022-07-02 10:00:00,10Y1001A1001A83F,MAW,B01,16912,2022-07-02 09:00:00
2022-07-02 10:00:00,2022-07-02 11:00:00,10Y1001A1001A83F,MAW,B01,16749,2022-07-02 10:00:00
2022-07-02 11:00:00,2022-07-02 12:00:00,10Y1001A1001A83F,MAW,B01,16776,2022-07-02 11:00:00
2022-07-02 12:00:00,2022-07-02 13:00:00,10Y1001A1001A83F,MAW,B01,16679,2022-07-02 12:00:00
2022-07-02 13:00:00,2022-07-02 14:00:00,10Y1001A1001A83F,MAW,B01,16702,2022-07-02 13:00:00
2022-07-02 14:00:00,2022-07-02 15:00:00,10Y1001A1001A83F,MAW,B01,16973,2022-07-02 14:00:00
2022-07-02 15:00:00,2022-07-02 16:00:00,10Y1001A1001A83F,MAW,B01,17373,2022-07-02 15:00:00
2022-07-02 16:00:00,2022-07-02 17:00:00,10Y1001A1001A83F,MAW,B01,17993,2022-07-02 16:00:00
2022-07-02 17:00:00,2022-07-02 18:00:00,10Y1001A1001A83F,MAW,B01,18367,2022-07-02 17:00:00
2022-07-02 18:00:00,2022-07-02 19:00:00,10Y1001A1001A83F,MAW,B01,18318,2022-07-02 18:00:00
2022-07-02 19:00:00,2022-07-02 20:00:00,10Y1001A1001A83F,MAW,B01,18233,2022-07-02 19:00:00
2022-07-02 20:00:00,2022-07-02 21:00:00,10Y1001A1001A83F,MAW,B01,17934,2022-07-02 20:00:00
2022-07-02 21:00:00,2022-07-02 22:00:00,10Y1001A1001A83F,MAW,B01,17477,2022-07-02 21:00:00
2022-07-02 22:00:00,2022-07-02 23:00:00,10Y1001A1001A83F,MAW,B01,17214,2022-07-02 22:00:00
2022-07-02 23:00:00,2022-07-03 00:00:00,10Y1001A1001A83F,MAW,B01,17043,2022-07-02 23:00:00
2022-07-03 00:00:00,2022-07-03 01:00:00,10Y1001A1001A83F,MAW,B01,16887,2022-07-03 00:00:00
2022-07-03 01:00:00,2022-07-03 02:00:00,10Y1001A1001A83F,MAW,B01,16797,2022-07-03 01:00:00
2022-07-03 02:00:00,2022-07-03 03:00:00,10Y1001A1001A83F,MAW,B01,16973,2022-07-03 02:00:00
2022-07-03 03:00:00,2022-07-03 04:00:00,10Y1001A1001A83F,MAW,B01,17219,2022-07-03 03:00:00
2022-07-03 04:00:00,2022-07-03 05:00:00,10Y1001A1001A83F,MAW,B01,17410,2022-07-03 04:00:00
2022-07-03 05:00:00,2022-07-03 06:00:00,10Y1001A1001A83F,MAW,B01,17460,2022-07-03 05:00:00
2022-07-03 06:00:00,2022-07-03 07:00:00,10Y1001A1001A83F,MAW,B01,17403,2022-07-03 06:00:00
2022-07-03 07:00:00,2022-07-03 08:00:00,10Y1001A1001A83F,MAW,B01,17282,2022-07-03 07:00:00
2022-07-03 08:00:00,2022-07-03 09:00:00,10Y1001A1001A83F,MAW,B01,17185,2022-07-03 08:00:00
2022-07-03 09:00:00,2022-07-03 10:00:00,10Y1001A1001A83F,MAW,B01,16977,2022-07-03 09:00:00
2022-07-03 10:00:00,2022-07-03 11:00:00,10Y1001A1001A83F,MAW,B01,16849,2022-07-03 10:00:00
2022-07-03 11:00:00,2022-07-03 12:00:00,10Y1001A1001A83F,MAW,B01,16705,2022-07-03 11:00:00
2022-07-03 12:00:00,2022-07-03 13:00:00,10Y1001A1001A83F,MAW,B01,16605,2022-07-03 12:00:00
2022-07-03 13:00:00,2022-07-03 14:00:00,10Y1001A1001A83F,MAW,B01,16622,2022-07-03 13:00:00
2022-07-03 14:00:00,2022-07-03 15:00:00,10Y1001A1001A83F,MAW,B01,16820,2022-07-03 14:00:00
2022-07-03 15:00:00,2022-07-03 16:00:00,10Y1001A1001A83F,MAW,B01,17218,2022-07-03 15:00:00
2022-07-03 16:00:00,2022-07-03 17:00:00,10Y1001A1001A83F,MAW,B01,17733,2022-07-03 16:00:00
2022-07-03 17:00:00,2022-07-03 18:00:00,10Y1001A1001A83F,MAW,B01,18110,2022-07-03 17:00:00
2022-07-03 18:00:00,2022-07-03 19:00:00,10Y1001A1001A83F,MAW,B01,18236,2022-07-03 18:00:00
2022-07-03 19:00:00,2022-07-03 20:00:00,10Y1001A1001A83F,MAW,B01,18220,2022-07-03 19:00:00
2022-07-03 20:00:00,2022-07-03 21:00:00,10Y1001A1001A83F,MAW,B01,17813,2022-07-03 20:00:00
2022-07-03 21:00:00,2022-07-03 22:00:00,10Y1001A1001A83F,MAW,B01,17383,2022-07-03 21:00:00
2022-07-03 22:00:00,2022-07-03 23:00:00,10Y1001A1001A83F,MAW,B01,16839,2022-07-03 22:00:00
2022-07-03 23:00:00,2022-07-04 00:00:00,10Y1001A1001A83F,MAW,B01,16779,2022-07-03 23:00:00
2022-07-04 00:00:00,2022-07-04 01:00:00,10Y1001A1001A83F,MAW,B01,16675,2022-07-04 00:00:00
2022-07-04 01:00:00,2022-07-04 02:00:00,10Y1001A1001A83F,MAW,B01,16693,2022-07-04 01:00:00
2022-07-04 02:00:00,2022-07-04 03:00:00,10Y1001A1001A83F,MAW,B01,16810,2022-07-04 02:00:00
2022-07-04 03:00:00,2022-07-04 04:00:00,10Y1001A1001A83F,MAW,B01,17191,2022-07-04 03:00:00
2022-07-04 04:00:00,2022-07-04 05:00:00,10Y1001A1001A83F,MAW,B01,18016,2022-07-04 04:00:00
2022-07-04 05:00:00,2022-07-04 06:00:00,10Y1001A1001A83F,MAW,B01,18259,2022-07-04 05:00:00
2022-07-04 06:00:00,2022-07-04 07:00:00,10Y1001A1001A83F,MAW,B01,18163,2022-07-04 06:00:00
2022-07-04 07:00:00,2022-07-04 08:00:00,10Y1001A1001A83F,MAW,B01,17719,2022-07-04 07:00:00
2022-07-04 08:00:00,2022-07-04 09:00:00,10Y1001A1001A83F,MAW,B01,17204,2022-07-04 08:00:00
2022-07-04 09:00:00,2022-07-04 10:00:00,10Y1001A1001A83F,MAW,B01,16979,2022-07-04 09:00:00
2022-07-04 10:00:00,2022-07-04 11:00:00,10Y1001A1001A83F,MAW,B01,16759,2022-07-04 10:00:00
2022-07-04 11:00:00,2022-07-04 12:00:00,10Y1001A1001A83F,MAW,B01,16655,2022-07-04 11:00:00
2022-07-04 12:00:00,2022-07-04 13:00:00,10Y1001A1001A83F,MAW,B01,16718,2022-07-04 12:00:00
2022-07-04 13:00:00,2022-07-04 14:00:00,10Y1001A1001A83F,MAW,B01,16881,2022-07-04 13:00:00
2022-07-04 14:00:00,2022-07-04 15:00:00,10Y1001A1001A83F,MAW,B01,17061,2022-07-04 14:00:00
2022-07-04 15:00:00,2022-07-04 16:00:00,10Y1001A1001A83F,MAW,B01,17620,2022-07-04 15:00:00
2022-07-04 16:00:00,2022-07-04 17:00:00,10Y1001A1001A83F,MAW,B01,18237,2022-07-04 16:00:00
2022-07-04 17:00:00,2022-07-04 18:00:00,10Y1001A1001A83F,MAW,B01,18412,2022-07-04 17:00:00
2022-07-04 18:00:00,2022-07-04 19:00:00,10Y1001A1001A83F,MAW,B01,18412,2022-07-04 18:00:00
2022-07-04 19:00:00,2022-07-04 20:00:00,10Y1001A1001A83F,MAW,B01,18139,2022-07-04 19:00:00
2022-07-04 20:00:00,2022-07-04 21:00:00,10Y1001A1001A83F,MAW,B01,17744,2022-07-04 20:00:00
2022-07-04 21:00:00,2022-07-04 22:00:00,10Y1001A1001A83F,MAW,B01,17372,2022-07-04 21:00:00
2022-07-04 22:00:00,2022-07-04 23:00:00,10Y1001A1001A83F,MAW,B01,16905,2022-07-04 22:00:00
2022-07-04 23:00:00,2022-07-05 00:00:00,10Y1001A1001A83F,MAW,B01,16753,2022-07-04 23:00:00
2022-07-05 00:00:00,2022-07-05 01:00:00,10Y1001A1001A83F,MAW,B01,16652,2022-07-05 00:00:00
2022-07-05 01:00:00,2022-07-05 02:00:00,10Y1001A1001A83F,MAW,B01,16598,2022-07-05 01:00:00
2022-07-05 02:00:00,2022-07-05 03:00:00,10Y1001A1001A83F,MAW,B01,16671,2022-07-05 02:00:00
2022-07-05 03:00:00,2022-07-05 04:00:00,10Y1001A1001A83F,MAW,B01,17072,2022-07-05 03:00:00
2022-07-05 04:00:00,2022-07-05 05:00:00,10Y1001A1001A83F,MAW,B01,17982,2022-07-05 04:00:00
2022-07-05 05:00:00,2022-07-05 06:00:00,10Y1001A1001A83F,MAW,B01,18235,2022-07-05 05:00:00
2022-07-05 06:00:00,2022-07-05 07:00:00,10Y1001A1001A83F,MAW,B01,18066,2022-07-05 06:00:00
2022-07-05 07:00:00,2022-07-05 08:00:00,10Y1001A1001A83F,MAW,B01,17681,2022-07-05 07:00:00
2022-07-05 08:00:00,2022-07-05 09:00:00,10Y1001A1001A83F,MAW,B01,17186,2022-07-05 08:00:00
2022-07-05 09:00:00,2022-07-05 10:00:00,10Y1001A1001A83F,MAW,B01,16917,2022-07-05 09:00:00
2022-07-05 10:00:00,2022-07-05 11:00:00,10Y1001A1001A83F,MAW,B01,16693,2022-07-05 10:00:00
2022-07-05 11:00:00,2022-07-05 12:00:00,10Y1001A1001A83F,MAW,B01,16653,2022-07-05 11:00:00
2022-07-05 12:00:00,2022-07-05 13:00:00,10Y1001A1001A83F,MAW,B01,16722,2022-07-05 12:00:00
2022-07-05 13:00:00,2022-07-05 14:00:00,10Y1001A1001A83F,MAW,B01,16806,2022-07-05 13:00:00
2022-07-05 14:00:00,2022-07-05 15:00:00,10Y1001A1001A83F,MAW,B01,17030,2022-07-05 14:00:00
2022-07-05 15:00:00,2022-07-05 16:00:00,10Y1001A1001A83F,MAW,B01,17676,2022-07-05 15:00:00
2022-07-05 16:00:00,2022-07-05 17:00:00,10Y1001A1001A83F,MAW,B01,18298,2022-07-05 16:00:00
2022-07-05 17:00:00,2022-07-05 18:00:00,10Y1001A1001A83F,MAW,B01,18515,2022-07-05 17:00:00
2022-07-05 18:00:00,2022-07-05 19:00:00,10Y1001A1001A83F,MAW,B01,18504,2022-07-05 18:00:00
2022-07-05 19:00:00,2022-07-05 20:00:00,10Y1001A1001A83F,MAW,B01,18248,2022-07-05 19:00:00
2022-07-05 20:00:00,2022-07-05 21:00:00,10Y1001A1001A83F,MAW,B01,17978,2022-07-05 20:00:00
2022-07-05 21:00:00,2022-07-05 22:00:00,10Y1001A1001A83F,MAW,B01,17447,2022-07-05 21:00:00
2022-07-05 22:00:00,2022-07-05 23:00:00,10Y1001A1001A83F,MAW,B01,17037,2022-07-05 22:00:00
2022-07-05 23:00:00,2022-07-06 00:00:00,10Y1001A1001A83F,MAW,B01,16902,2022-07-05 23:00:00
2022-07-06 00:00:00,2022-07-06 01:00:00,10Y1001A1001A83F,MAW,B01,16810,2022-07-06 00:00:00
2022-07-06 01:00:00,2022-07-06 02:00:00,10Y1001A1001A83F,MAW,B01,16777,2022-07-06 01:00:00
2022-07-06 02:00:00,2022-07-06 03:00:00,10Y1001A1001A83F,MAW,B01,16825,2022-07-06 02:00:00
2022-07-06 03:00:00,2022-07-06 04:00:00,10Y1001A1001A83F,MAW,B01,17241,2022-07-06 03:00:00
2022-07-06 04:00:00,2022-07-06 05:00:00,10Y1001A1001A83F,MAW,B01,18064,2022-07-06 04:00:00
2022-07-06 05:00:00,2022-07-06 06:00:00,10Y1001A1001A83F,MAW,B01,18363,2022-07-06 05:00:00
2022-07-06 06:00:00,2022-07-06 07:00:00,10Y1001A1001A83F,MAW,B01,18276,2022-07-06 06:00:00
2022-07-06 07:00:00,2022-07-06 08:00:00,10Y1001A1001A83F,MAW,B01,17831,2022-07-06 07:00:00
2022-07-06 08:00:00,2022-07-06 09:00:00,10Y1001A1001A83F,MAW,B01,17326,2022-07-06 08:00:00
2022-07-06 09:00:00,2022-07-06 10:00:00,10Y1001A1001A83F,MAW,B01,16978,2022-07-06 09:00:00
2022-07-06 10:00:00,2022-07-06 11:00:00,10Y1001A1001A83F,MAW,B01,16840,2022-07-06 10:00:00
2022-07-06 11:00:00,2022-07-06 12:00:00,10Y1001A1001A83F,MAW,B01,16775,2022-07-06 11:00:00
2022-07-06 12:00:00,2022-07-06 13:00:00,10Y1001A1001A83F,MAW,B01,16733,2022-07-06 12:00:00
2022-07-06 13:00:00,2022-07-06 14:00:00,10Y1001A1001A83F,MAW,B01,16680,2022-07-06 13:00:00
2022-07-06 14:00:00,2022-07-06 15:00:00,10Y1001A1001A83F,MAW,B01,16917,2022-07-06 14:00:00
2022-07-06 15:00:00,2022-07-06 16:00:00,10Y1001A1001A83F,MAW,B01,17819,2022-07-06 15:00:00
2022-07-06 16:00:00,2022-07-06 17:00:00,10Y1001A1001A83F,MAW,B01,18540,2022-07-06 16:00:00
2022-07-06 17:00:00,2022-07-06 18:00:00,10Y1001A1001A83F,MAW,B01,18650,2022-07-06 17:00:00
2022-07-06 18:00:00,2022-07-06 19:00:00,10Y1001A1001A83F,MAW,B01,18526,2022-07-06 18:00:00
2022-07-06 19:00:00,2022-07-06 20:00:00,10Y1001A1001A83F,MAW,B01,18301,2022-07-06 19:00:00
2022-07-06 20:00:00,2022-07-06 21:00:00,10Y1001A1001A83F,MAW,B01,17890,2022-07-06 20:00:00
2022-07-06 21:00:00,2022-07-06 22:00:00,10Y1001A1001A83F,MAW,B01,17367,2022-07-06 21:00:00
2022-07-06 22:00:00,2022-07-06 23:00:00,10Y1001A1001A83F,MAW,B01,17006,2022-07-06 22:00:00
2022-07-06 23:00:00,2022-07-07 00:00:00,10Y1001A1001A83F,MAW,B01,16893,2022-07-06 23:00:00
2022-07-07 00:00:00,2022-07-07 01:00:00,10Y1001A1001A83F,MAW,B01,16757,2022-07-07 00:00:00
2022-07-07 01:00:00,2022-07-07 02:00:00,10Y1001A1001A83F,MAW,B01,16690,2022-07-07 01:00:00
2022-07-07 02:00:00,2022-07-07 03:00:00,10Y1001A1001A83F,MAW,B01,16771,2022-07-07 02:00:00
2022-07-07 03:00:00,2022-07-07 04:00:00,10Y1001A1001A83F,MAW,B01,17050,2022-07-07 03:00:00
2022-07-07 04:00:00,2022-07-07 05:00:00,10Y1001A1001A83F,MAW,B01,17817,2022-07-07 04:00:00
2022-07-07 05:00:00,2022-07-07 06:00:00,10Y1001A1001A83F,MAW,B01,17754,2022-07-07 05:00:00
2022-07-07 06:00:00,2022-07-07 07:00:00,10Y1001A1001A83F,MAW,B01,17609,2022-07-07 06:00:00
2022-07-07 07:00:00,2022-07-07 08:00:00,10Y1001A1001A83F,MAW,B01,17337,2022-07-07 07:00:00
2022-07-07 08:00:00,2022-07-07 09:00:00,10Y1001A1001A83F,MAW,B01,16897,2022-07-07 08:00:00
2022-07-07 09:00:00,2022-07-07 10:00:00,10Y1001A1001A83F,MAW,B01,16949,2022-07-07 09:00:00
2022-07-07 10:00:00,2022-07-07 11:00:00,10Y1001A1001A83F,MAW,B01,16933,2022-07-07 10:00:00
2022-07-07 11:00:00,2022-07-07 12:00:00,10Y1001A1001A83F,MAW,B01,16827,2022-07-07 11:00:00
2022-07-07 12:00:00,2022-07-07 13:00:00,10Y1001A1001A83F,MAW,B01,16804,2022-07-07 12:00:00
2022-07-07 13:00:00,2022-07-07 14:00:00,10Y1001A1001A83F,MAW,B01,16986,2022-07-07 13:00:00
2022-07-07 14:00:00,2022-07-07 15:00:00,10Y1001A1001A83F,MAW,B01,17199,2022-07-07 14:00:00
2022-07-07 15:00:00,2022-07-07 16:00:00,10Y1001A1001A83F,MAW,B01,17533,2022-07-07 15:00:00
2022-07-07 16:00:00,2022-07-07 17:00:00,10Y1001A1001A83F,MAW,B01,18129,2022-07-07 16:00:00
2022-07-07 17:00:00,2022-07-07 18:00:00,10Y1001A1001A83F,MAW,B01,18378,2022-07-07 17:00:00
2022-07-07 18:00:00,2022-07-07 19:00:00,10Y1001A1001A83F,MAW,B01,18373,2022-07-07 18:00:00
2022-07-07 19:00:00,2022-07-07 20:00:00,10Y1001A1001A83F,MAW,B01,18216,2022-07-07 19:00:00
2022-07-07 20:00:00,2022-07-07 21:00:00,10Y1001A1001A83F,MAW,B01,17807,2022-07-07 20:00:00
2022-07-07 21:00:00,2022-07-07 22:00:00,10Y1001A1001A83F,MAW,B01,17356,2022-07-07 21:00:00
2022-07-07 22:00:00,2022-07-07 23:00:00,10Y1001A1001A83F,MAW,B01,17084,2022-07-07 22:00:00
2022-07-07 23:00:00,2022-07-08 00:00:00,10Y1001A1001A83F,MAW,B01,16955,2022-07-07 23:00:00
2022-07-08 00:00:00,2022-07-08 01:00:00,10Y1001A1001A83F,MAW,B01,16919,2022-07-08 00:00:00
2022-07-08 01:00:00,2022-07-08 02:00:00,10Y1001A1001A83F,MAW,B01,16891,2022-07-08 01:00:00
2022-07-08 02:00:00,2022-07-08 03:00:00,10Y1001A1001A83F,MAW,B01,17050,2022-07-08 02:00:00
2022-07-08 03:00:00,2022-07-08 04:00:00,10Y1001A1001A83F,MAW,B01,17522,2022-07-08 03:00:00
2022-07-08 04:00:00,2022-07-08 05:00:00,10Y1001A1001A83F,MAW,B01,18342,2022-07-08 04:00:00
2022-07-08 05:00:00,2022-07-08 06:00:00,10Y1001A1001A83F,MAW,B01,18572,2022-07-08 05:00:00
2022-07-08 06:00:00,2022-07-08 07:00:00,10Y1001A1001A83F,MAW,B01,18432,2022-07-08 06:00:00
2022-07-08 07:00:00,2022-07-08 08:00:00,10Y1001A1001A83F,MAW,B01,18045,2022-07-08 07:00:00
2022-07-08 08:00:00,2022-07-08 09:00:00,10Y1001A1001A83F,MAW,B01,17661,2022-07-08 08:00:00
2022-07-08 09:00:00,2022-07-08 10:00:00,10Y1001A1001A83F,MAW,B01,17241,2022-07-08 09:00:00
2022-07-08 10:00:00,2022-07-08 11:00:00,10Y1001A1001A83F,MAW,B01,16970,2022-07-08 10:00:00
2022-07-08 11:00:00,2022-07-08 12:00:00,10Y1001A1001A83F,MAW,B01,16798,2022-07-08 11:00:00
2022-07-08 12:00:00,2022-07-08 13:00:00,10Y1001A1001A83F,MAW,B01,16834,2022-07-08 12:00:00
2022-07-08 13:00:00,2022-07-08 14:00:00,10Y1001A1001A83F,MAW,B01,16974,2022-07-08 13:00:00
2022-07-08 14:00:00,2022-07-08 15:00:00,10Y1001A1001A83F,MAW,B01,17132,2022-07-08 14:00:00
2022-07-08 15:00:00,2022-07-08 16:00:00,10Y1001A1001A83F,MAW,B01,17529,2022-07-08 15:00:00
2022-07-08 16:00:00,2022-07-08 17:00:00,10Y1001A1001A83F,MAW,B01,18172,2022-07-08 16:00:00
2022-07-08 17:00:00,2022-07-08 18:00:00,10Y1001A1001A83F,MAW,B01,18571,2022-07-08 17:00:00
2022-07-08 18:00:00,2022-07-08 19:00:00,10Y1001A1001A83F,MAW,B01,18621,2022-07-08 18:00:00
2022-07-08 19:00:00,2022-07-08 20:00:00,10Y1001A1001A83F,MAW,B01,18429,2022-07-08 19:00:00
2022-07-08 20:00:00,2022-07-08 21:00:00,10Y1001A1001A83F,MAW,B01,18087,2022-07-08 20:00:00
2022-07-08 21:00:00,2022-07-08 22:00:00,10Y1001A1001A83F,MAW,B01,17661,2022-07-08 21:00:00
2022-07-08 22:00:00,2022-07-08 23:00:00,10Y1001A1001A83F,MAW,B01,17341,2022-07-08 22:00:00
2022-07-08 23:00:00,2022-07-09 00:00:00,10Y1001A1001A83F,MAW,B01,17255,2022-07-08 23:00:00
2022-07-09 00:00:00,2022-07-09 01:00:00,10Y1001A1001A83F,MAW,B01,17131,2022-07-09 00:00:00
2022-07-09 01:00:00,2022-07-09 02:00:00,10Y1001A1001A83F,MAW,B01,17160,2022-07-09 01:00:00
2022-07-09 02:00:00,2022-07-09 03:00:00,10Y1001A1001A83F,MAW,B01,17249,2022-07-09 02:00:00
2022-07-09 03:00:00,2022-07-09 04:00:00,10Y1001A1001A83F,MAW,B01,17344,2022-07-09 03:00:00
2022-07-09 04:00:00,2022-07-09 05:00:00,10Y1001A1001A83F,MAW,B01,17651,2022-07-09 04:00:00
2022-07-09 05:00:00,2022-07-09 06:00:00,10Y1001A1001A83F,MAW,B01,17765,2022-07-09 05:00:00
2022-07-09 06:00:00,2022-07-09 07:00:00,10Y1001A1001A83F,MAW,B01,17667,2022-07-09 06:00:00
2022-07-09 07:00:00,2022-07-09 08:00:00,10Y1001A1001A83F,MAW,B01,17401,2022-07-09 07:00:00
2022-07-09 08:00:00,2022-07-09 09:00:00,10Y1001A1001A83F,MAW,B01,17190,2022-07-09 08:00:00
2022-07-09 09:00:00,2022-07-09 10:00:00,10Y1001A1001A83F,MAW,B01,17044,2022-07-09 09:00:00
2022-07-09 10:00:00,2022-07-09 11:00:00,10Y1001A1001A83F,MAW,B01,16836,2022-07-09 10:00:00
2022-07-09 11:00:00,2022-07-09 12:00:00,10Y1001A1001A83F,MAW,B01,16629,2022-07-09 11:00:00
2022-07-09 12:00:00,2022-07-09 13:00:00,10Y1001A1001A83F,MAW,B01,16538,2022-07-09 12:00:00
2022-07-09 13:00:00,2022-07-09 14:00:00,10Y1001A1001A83F,MAW,B01,16580,2022-07-09 13:00:00
2022-07-09 14:00:00,2022-07-09 15:00:00,10Y1001A1001A83F,MAW,B01,16756,2022-07-09 14:00:00
2022-07-09 15:00:00,2022-07-09 16:00:00,10Y1001A1001A83F,MAW,B01,16975,2022-07-09 15:00:00
2022-07-09 16:00:00,2022-07-09 17:00:00,10Y1001A1001A83F,MAW,B01,17439,2022-07-09 16:00:00
2022-07-09 17:00:00,2022-07-09 18:00:00,10Y1001A1001A83F,MAW,B01,17898,2022-07-09 17:00:00
2022-07-09 18:00:00,2022-07-09 19:00:00,10Y1001A1001A83F,MAW,B01,18149,2022-07-09 18:00:00
2022-07-09 19:00:00,2022-07-09 20:00:00,10Y1001A1001A83F,MAW,B01,18125,2022-07-09 19:00:00
2022-07-09 20:00:00,2022-07-09 21:00:00,10Y1001A1001A83F,MAW,B01,17986,2022-07-09 20:00:00
2022-07-09 21:00:00,2022-07-09 22:00:00,10Y1001A1001A83F,MAW,B01,17690,2022-07-09 21:00:00
2022-07-09 22:00:00,2022-07-09 23:00:00,10Y1001A1001A83F,MAW,B01,17409,2022-07-09 22:00:00
2022-07-09 23:00:00,2022-07-10 00:00:00,10Y1001A1001A83F,MAW,B01,17307,2022-07-09 23:00:00
2022-07-10 00:00:00,2022-07-10 01:00:00,10Y1001A1001A83F,MAW,B01,17174,2022-07-10 00:00:00
2022-07-10 01:00:00,2022-07-10 02:00:00,10Y1001A1001A83F,MAW,B01,17214,2022-07-10 01:00:00
2022-07-10 02:00:00,2022-07-10 03:00:00,10Y1001A1001A83F,MAW,B01,17290,2022-07-10 02:00:00
2022-07-10 03:00:00,2022-07-10 04:00:00,10Y1001A1001A83F,MAW,B01,17277,2022-07-10 03:00:00
2022-07-10 04:00:00,2022-07-10 05:00:00,10Y1001A1001A83F,MAW,B01,17294,2022-07-10 04:00:00
2022-07-10 05:00:00,2022-07-10 06:00:00,10Y1001A1001A83F,MAW,B01,17392,2022-07-10 05:00:00
2022-07-10 06:00:00,2022-07-10 07:00:00,10Y1001A1001A83F,MAW,B01,17284,2022-07-10 06:00:00
2022-07-10 07:00:00,2022-07-10 08:00:00,10Y1001A1001A83F,MAW,B01,17098,2022-07-10 07:00:00
2022-07-10 08:00:00,2022-07-10 09:00:00,10Y1001A1001A83F,MAW,B01,17037,2022-07-10 08:00:00
2022-07-10 09:00:00,2022-07-10 10:00:00,10Y1001A1001A83F,MAW,B01,17012,2022-07-10 09:00:00
2022-07-10 10:00:00,2022-07-10 11:00:00,10Y1001A1001A83F,MAW,B01,16947,2022-07-10 10:00:00
2022-07-10 11:00:00,2022-07-10 12:00:00,10Y1001A1001A83F,MAW,B01,16884,2022-07-10 11:00:00
2022-07-10 12:00:00,2022-07-10 13:00:00,10Y1001A1001A83F,MAW,B01,16917,2022-07-10 12:00:00
2022-07-10 13:00:00,2022-07-10 14:00:00,10Y1001A1001A83F,MAW,B01,16991,2022-07-10 13:00:00
2022-07-10 14:00:00,2022-07-10 15:00:00,10Y1001A1001A83F,MAW,B01,17174,2022-07-10 14:00:00
2022-07-10 15:00:00,2022-07-10 16:00:00,10Y1001A1001A83F,MAW,B01,17540,2022-07-10 15:00:00
2022-07-10 16:00:00,2022-07-10 17:00:00,10Y1001A1001A83F,MAW,B01,18017,2022-07-10 16:00:00
2022-07-10 17:00:00,2022-07-10 18:00:00,10Y1001A1001A83F,MAW,B01,18264,2022-07-10 17:00:00
2022-07-10 18:00:00,2022-07-10 19:00:00,10Y1001A1001A83F,MAW,B01,18464,2022-07-10 18:00:00
