StartTime,EndTime,AreaID,UnitName,PsrType,quantity,hourly_time
2022-03-15 16:00:00,2022-03-15 17:00:00,10YPL-AREA-----S,MAW,B19,495,2022-03-15 16:00:00
2022-03-15 17:00:00,2022-03-15 18:00:00,10YPL-AREA-----S,MAW,B19,749,2022-03-15 17:00:00
2022-03-15 18:00:00,2022-03-15 19:00:00,10YPL-AREA-----S,MAW,B19,1004,2022-03-15 18:00:00
2022-03-15 19:00:00,2022-03-15 20:00:00,10YPL-AREA-----S,MAW,B19,1099,2022-03-15 19:00:00
2022-03-15 20:00:00,2022-03-15 21:00:00,10YPL-AREA-----S,MAW,B19,1031,2022-03-15 20:00:00
2022-03-15 21:00:00,2022-03-15 22:00:00,10YPL-AREA-----S,MAW,B19,932,2022-03-15 21:00:00
2022-03-15 22:00:00,2022-03-15 23:00:00,10YPL-AREA-----S,MAW,B19,980,2022-03-15 22:00:00
2022-03-15 23:00:00,2022-03-16 00:00:00,10YPL-AREA-----S,MAW,B19,974,2022-03-15 23:00:00
2022-03-16 00:00:00,2022-03-16 01:00:00,10YPL-AREA-----S,MAW,B19,932,2022-03-16 00:00:00
2022-03-16 01:00:00,2022-03-16 02:00:00,10YPL-AREA-----S,MAW,B19,926,2022-03-16 01:00:00
2022-03-16 02:00:00,2022-03-16 03:00:00,10YPL-AREA-----S,MAW,B19,874,2022-03-16 02:00:00
2022-03-16 03:00:00,2022-03-16 04:00:00,10YPL-AREA-----S,MAW,B19,910,2022-03-16 03:00:00
2022-03-16 04:00:00,2022-03-16 05:00:00,10YPL-AREA-----S,MAW,B19,985,2022-03-16 04:00:00
2022-03-16 05:00:00,2022-03-16 06:00:00,10YPL-AREA-----S,MAW,B19,946,2022-03-16 05:00:00
2022-03-16 06:00:00,2022-03-16 07:00:00,10YPL-AREA-----S,MAW,B19,781,2022-03-16 06:00:00
2022-03-16 07:00:00,2022-03-16 08:00:00,10YPL-AREA-----S,MAW,B19,616,2022-03-16 07:00:00
2022-03-16 08:00:00,2022-03-16 09:00:00,10YPL-AREA-----S,MAW,B19,585,2022-03-16 08:00:00
2022-03-16 09:00:00,2022-03-16 10:00:00,10YPL-AREA-----S,MAW,B19,727,2022-03-16 09:00:00
2022-03-16 10:00:00,2022-03-16 11:00:00,10YPL-AREA-----S,MAW,B19,828,2022-03-16 10:00:00
2022-03-16 11:00:00,2022-03-16 12:00:00,10YPL-AREA-----S,MAW,B19,813,2022-03-16 11:00:00
2022-03-16 12:00:00,2022-03-16 13:00:00,10YPL-AREA-----S,MAW,B19,744,2022-03-16 12:00:00
2022-03-16 13:00:00,2022-03-16 14:00:00,10YPL-AREA-----S,MAW,B19,789,2022-03-16 13:00:00
2022-03-16 14:00:00,2022-03-16 15:00:00,10YPL-AREA-----S,MAW,B19,778,2022-03-16 14:00:00
2022-03-16 15:00:00,2022-03-16 16:00:00,10YPL-AREA-----S,MAW,B19,794,2022-03-16 15:00:00
2022-03-16 16:00:00,2022-03-16 17:00:00,10YPL-AREA-----S,MAW,B19,985,2022-03-16 16:00:00
2022-03-16 17:00:00,2022-03-16 18:00:00,10YPL-AREA-----S,MAW,B19,1299,2022-03-16 17:00:00
2022-03-16 18:00:00,2022-03-16 19:00:00,10YPL-AREA-----S,MAW,B19,1487,2022-03-16 18:00:00
2022-03-16 19:00:00,2022-03-16 20:00:00,10YPL-AREA-----S,MAW,B19,1443,2022-03-16 19:00:00
2022-03-16 20:00:00,2022-03-16 21:00:00,10YPL-AREA-----S,MAW,B19,1478,2022-03-16 20:00:00
2022-03-16 21:00:00,2022-03-16 22:00:00,10YPL-AREA-----S,MAW,B19,1526,2022-03-16 21:00:00
2022-03-16 22:00:00,2022-03-16 23:00:00,10YPL-AREA-----S,MAW,B19,1582,2022-03-16 22:00:00
2022-03-16 23:00:00,2022-03-17 00:00:00,10YPL-AREA-----S,MAW,B19,1660,2022-03-16 23:00:00
2022-03-17 00:00:00,2022-03-17 01:00:00,10YPL-AREA-----S,MAW,B19,1782,2022-03-17 00:00:00
2022-03-17 01:00:00,2022-03-17 02:00:00,10YPL-AREA-----S,MAW,B19,1962,2022-03-17 01:00:00
2022-03-17 02:00:00,2022-03-17 03:00:00,10YPL-AREA-----S,MAW,B19,2029,2022-03-17 02:00:00
2022-03-17 03:00:00,2022-03-17 04:00:00,10YPL-AREA-----S,MAW,B19,2239,2022-03-17 03:00:00
2022-03-17 04:00:00,2022-03-17 05:00:00,10YPL-AREA-----S,MAW,B19,2565,2022-03-17 04:00:00
2022-03-17 05:00:00,2022-03-17 06:00:00,10YPL-AREA-----S,MAW,B19,2349,2022-03-17 05:00:00
2022-03-17 06:00:00,2022-03-17 07:00:00,10YPL-AREA-----S,MAW,B19,1739,2022-03-17 06:00:00
2022-03-17 07:00:00,2022-03-17 08:00:00,10YPL-AREA-----S,MAW,B19,1446,2022-03-17 07:00:00
2022-03-17 08:00:00,2022-03-17 09:00:00,10YPL-AREA-----S,MAW,B19,1826,2022-03-17 08:00:00
2022-03-17 09:00:00,2022-03-17 10:00:00,10YPL-AREA-----S,MAW,B19,2247,2022-03-17 09:00:00
2022-03-17 10:00:00,2022-03-17 11:00:00,10YPL-AREA-----S,MAW,B19,2447,2022-03-17 10:00:00
2022-03-17 11:00:00,2022-03-17 12:00:00,10YPL-AREA-----S,MAW,B19,2424,2022-03-17 11:00:00
2022-03-17 12:00:00,2022-03-17 13:00:00,10YPL-AREA-----S,MAW,B19,2459,2022-03-17 12:00:00
2022-03-17 13:00:00,2022-03-17 14:00:00,10YPL-AREA-----S,MAW,B19,2321,2022-03-17 13:00:00
2022-03-17 14:00:00,2022-03-17 15:00:00,10YPL-AREA-----S,MAW,B19,2386,2022-03-17 14:00:00
2022-03-17 15:00:00,2022-03-17 16:00:00,10YPL-AREA-----S,MAW,B19,2620,2022-03-17 15:00:00
2022-03-17 16:00:00,2022-03-17 17:00:00,10YPL-AREA-----S,MAW,B19,3205,2022-03-17 16:00:00
2022-03-17 17:00:00,2022-03-17 18:00:00,10YPL-AREA-----S,MAW,B19,3526,2022-03-17 17:00:00
2022-03-17 18:00:00,2022-03-17 19:00:00,10YPL-AREA-----S,MAW,B19,3528,2022-03-17 18:00:00
2022-03-17 19:00:00,2022-03-17 20:00:00,10YPL-AREA-----S,MAW,B19,3482,2022-03-17 19:00:00
2022-03-17 20:00:00,2022-03-17 21:00:00,10YPL-AREA-----S,MAW,B19,3005,2022-03-17 20:00:00
2022-03-17 21:00:00,2022-03-17 22:00:00,10YPL-AREA-----S,MAW,B19,2705,2022-03-17 21:00:00
2022-03-17 22:00:00,2022-03-17 23:00:00,10YPL-AREA-----S,MAW,B19,2590,2022-03-17 22:00:00
2022-03-17 23:00:00,2022-03-18 00:00:00,10YPL-AREA-----S,MAW,B19,2491,2022-03-17 23:00:00
2022-03-18 00:00:00,2022-03-18 01:00:00,10YPL-AREA-----S,MAW,B19,2270,2022-03-18 00:00:00
2022-03-18 01:00:00,2022-03-18 02:00:00,10YPL-AREA-----S,MAW,B19,2060,2022-03-18 01:00:00
2022-03-18 02:00:00,2022-03-18 03:00:00,10YPL-AREA-----S,MAW,B19,1820,2022-03-18 02:00:00
2022-03-18 03:00:00,2022-03-18 04:00:00,10YPL-AREA-----S,MAW,B19,1758,2022-03-18 03:00:00
2022-03-18 04:00:00,2022-03-18 05:00:00,10YPL-AREA-----S,MAW,B19,1700,2022-03-18 04:00:00
2022-03-18 05:00:00,2022-03-18 06:00:00,10YPL-AREA-----S,MAW,B19,1330,2022-03-18 05:00:00
2022-03-18 06:00:00,2022-03-18 07:00:00,10YPL-AREA-----S,MAW,B19,820,2022-03-18 06:00:00
2022-03-18 07:00:00,2022-03-18 08:00:00,10YPL-AREA-----S,MAW,B19,695,2022-03-18 07:00:00
2022-03-18 08:00:00,2022-03-18 09:00:00,10YPL-AREA-----S,MAW,B19,728,2022-03-18 08:00:00
2022-03-18 09:00:00,2022-03-18 10:00:00,10YPL-AREA-----S,MAW,B19,584,2022-03-18 09:00:00
2022-03-18 10:00:00,2022-03-18 11:00:00,10YPL-AREA-----S,MAW,B19,451,2022-03-18 10:00:00
2022-03-18 11:00:00,2022-03-18 12:00:00,10YPL-AREA-----S,MAW,B19,415,2022-03-18 11:00:00
2022-03-18 12:00:00,2022-03-18 13:00:00,10YPL-AREA-----S,MAW,B19,406,2022-03-18 12:00:00
2022-03-18 13:00:00,2022-03-18 14:00:00,10YPL-AREA-----S,MAW,B19,349,2022-03-18 13:00:00
2022-03-18 14:00:00,2022-03-18 15:00:00,10YPL-AREA-----S,MAW,B19,281,2022-03-18 14:00:00
2022-03-18 15:00:00,2022-03-18 16:00:00,10YPL-AREA-----S,MAW,B19,455,2022-03-18 15:00:00
2022-03-18 16:00:00,2022-03-18 17:00:00,10YPL-AREA-----S,MAW,B19,667,2022-03-18 16:00:00
2022-03-18 17:00:00,2022-03-18 18:00:00,10YPL-AREA-----S,MAW,B19,718,2022-03-18 17:00:00
2022-03-18 18:00:00,2022-03-18 19:00:00,10YPL-AREA-----S,MAW,B19,669,2022-03-18 18:00:00
2022-03-18 19:00:00,2022-03-18 20:00:00,10YPL-AREA-----S,MAW,B19,601,2022-03-18 19:00:00
2022-03-18 20:00:00,2022-03-18 21:00:00,10YPL-AREA-----S,MAW,B19,564,2022-03-18 20:00:00
2022-03-18 21:00:00,2022-03-18 22:00:00,10YPL-AREA-----S,MAW,B19,567,2022-03-18 21:00:00
2022-03-18 22:00:00,2022-03-18 23:00:00,10YPL-AREA-----S,MAW,B19,578,2022-03-18 22:00:00
2022-03-18 23:00:00,2022-03-19 00:00:00,10YPL-AREA-----S,MAW,B19,557,2022-03-18 23:00:00
2022-03-19 00:00:00,2022-03-19 01:00:00,10YPL-AREA-----S,MAW,B19,587,2022-03-19 00:00:00
2022-03-19 01:00:00,2022-03-19 02:00:00,10YPL-AREA-----S,MAW,B19,728,2022-03-19 01:00:00
2022-03-19 02:00:00,2022-03-19 03:00:00,10YPL-AREA-----S,MAW,B19,861,2022-03-19 02:00:00
2022-03-19 03:00:00,2022-03-19 04:00:00,10YPL-AREA-----S,MAW,B19,1016,2022-03-19 03:00:00
2022-03-19 04:00:00,2022-03-19 05:00:00,10YPL-AREA-----S,MAW,B19,1203,2022-03-19 04:00:00
2022-03-19 05:00:00,2022-03-19 06:00:00,10YPL-AREA-----S,MAW,B19,1093,2022-03-19 05:00:00
2022-03-19 06:00:00,2022-03-19 07:00:00,10YPL-AREA-----S,MAW,B19,775,2022-03-19 06:00:00
2022-03-19 07:00:00,2022-03-19 08:00:00,10YPL-AREA-----S,MAW,B19,731,2022-03-19 07:00:00
2022-03-19 08:00:00,2022-03-19 09:00:00,10YPL-AREA-----S,MAW,B19,930,2022-03-19 08:00:00
2022-03-19 09:00:00,2022-03-19 10:00:00,10YPL-AREA-----S,MAW,B19,1083,2022-03-19 09:00:00
2022-03-19 10:00:00,2022-03-19 11:00:00,10YPL-AREA-----S,MAW,B19,1201,2022-03-19 10:00:00
2022-03-19 11:00:00,2022-03-19 12:00:00,10YPL-AREA-----S,MAW,B19,1401,2022-03-19 11:00:00
2022-03-19 12:00:00,2022-03-19 13:00:00,10YPL-AREA-----S,MAW,B19,1759,2022-03-19 12:00:00
2022-03-19 13:00:00,2022-03-19 14:00:00,10YPL-AREA-----S,MAW,B19,2035,2022-03-19 13:00:00
2022-03-19 14:00:00,2022-03-19 15:00:00,10YPL-AREA-----S,MAW,B19,2181,2022-03-19 14:00:00
2022-03-19 15:00:00,2022-03-19 16:00:00,10YPL-AREA-----S,MAW,B19,2119,2022-03-19 15:00:00
2022-03-19 16:00:00,2022-03-19 17:00:00,10YPL-AREA-----S,MAW,B19,2261,2022-03-19 16:00:00
2022-03-19 17:00:00,2022-03-19 18:00:00,10YPL-AREA-----S,MAW,B19,2610,2022-03-19 17:00:00
2022-03-19 18:00:00,2022-03-19 19:00:00,10YPL-AREA-----S,MAW,B19,2832,2022-03-19 18:00:00
2022-03-19 19:00:00,2022-03-19 20:00:00,10YPL-AREA-----S,MAW,B19,2850,2022-03-19 19:00:00
2022-03-19 20:00:00,2022-03-19 21:00:00,10YPL-AREA-----S,MAW,B19,2782,2022-03-19 20:00:00
2022-03-19 21:00:00,2022-03-19 22:00:00,10YPL-AREA-----S,MAW,B19,2610,2022-03-19 21:00:00
2022-03-19 22:00:00,2022-03-19 23:00:00,10YPL-AREA-----S,MAW,B19,2455,2022-03-19 22:00:00
2022-03-19 23:00:00,2022-03-20 00:00:00,10YPL-AREA-----S,MAW,B19,2316,2022-03-19 23:00:00
2022-03-20 00:00:00,2022-03-20 01:00:00,10YPL-AREA-----S,MAW,B19,2210,2022-03-20 00:00:00
2022-03-20 01:00:00,2022-03-20 02:00:00,10YPL-AREA-----S,MAW,B19,2132,2022-03-20 01:00:00
2022-03-20 02:00:00,2022-03-20 03:00:00,10YPL-AREA-----S,MAW,B19,2143,2022-03-20 02:00:00
2022-03-20 03:00:00,2022-03-20 04:00:00,10YPL-AREA-----S,MAW,B19,2175,2022-03-20 03:00:00
2022-03-20 04:00:00,2022-03-20 05:00:00,10YPL-AREA-----S,MAW,B19,2185,2022-03-20 04:00:00
2022-03-20 05:00:00,2022-03-20 06:00:00,10YPL-AREA-----S,MAW,B19,1887,2022-03-20 05:00:00
2022-03-20 06:00:00,2022-03-20 07:00:00,10YPL-AREA-----S,MAW,B19,1285,2022-03-20 06:00:00
2022-03-20 07:00:00,2022-03-20 08:00:00,10YPL-AREA-----S,MAW,B19,1197,2022-03-20 07:00:00
2022-03-20 08:00:00,2022-03-20 09:00:00,10YPL-AREA-----S,MAW,B19,1784,2022-03-20 08:00:00
2022-03-20 09:00:00,2022-03-20 10:00:00,10YPL-AREA-----S,MAW,B19,2106,2022-03-20 09:00:00
2022-03-20 10:00:00,2022-03-20 11:00:00,10YPL-AREA-----S,MAW,B19,2003,2022-03-20 10:00:00
2022-03-20 11:00:00,2022-03-20 12:00:00,10YPL-AREA-----S,MAW,B19,2046,2022-03-20 11:00:00
2022-03-20 12:00:00,2022-03-20 13:00:00,10YPL-AREA-----S,MAW,B19,2157,2022-03-20 12:00:00
2022-03-20 13:00:00,2022-03-20 14:00:00,10YPL-AREA-----S,MAW,B19,2247,2022-03-20 13:00:00
2022-03-20 14:00:00,2022-03-20 15:00:00,10YPL-AREA-----S,MAW,B19,2233,2022-03-20 14:00:00
2022-03-20 15:00:00,2022-03-20 16:00:00,10YPL-AREA-----S,MAW,B19,2064,2022-03-20 15:00:00
2022-03-20 16:00:00,2022-03-20 17:00:00,10YPL-AREA-----S,MAW,B19,2338,2022-03-20 16:00:00
2022-03-20 17:00:00,2022-03-20 18:00:00,10YPL-AREA-----S,MAW,B19,2816,2022-03-20 17:00:00
2022-03-20 18:00:00,2022-03-20 19:00:00,10YPL-AREA-----S,MAW,B19,2954,2022-03-20 18:00:00
2022-03-20 19:00:00,2022-03-20 20:00:00,10YPL-AREA-----S,MAW,B19,3100,2022-03-20 19:00:00
2022-03-20 20:00:00,2022-03-20 21:00:00,10YPL-AREA-----S,MAW,B19,3046,2022-03-20 20:00:00
2022-03-20 21:00:00,2022-03-20 22:00:00,10YPL-AREA-----S,MAW,B19,2762,2022-03-20 21:00:00
2022-03-20 22:00:00,2022-03-20 23:00:00,10YPL-AREA-----S,MAW,B19,2670,2022-03-20 22:00:00
2022-03-20 23:00:00,2022-03-21 00:00:00,10YPL-AREA-----S,MAW,B19,2515,2022-03-20 23:00:00
2022-03-21 00:00:00,2022-03-21 01:00:00,10YPL-AREA-----S,MAW,B19,2228,2022-03-21 00:00:00
2022-03-21 01:00:00,2022-03-21 02:00:00,10YPL-AREA-----S,MAW,B19,2051,2022-03-21 01:00:00
2022-03-21 02:00:00,2022-03-21 03:00:00,10YPL-AREA-----S,MAW,B19,2033,2022-03-21 02:00:00
2022-03-21 03:00:00,2022-03-21 04:00:00,10YPL-AREA-----S,MAW,B19,2097,2022-03-21 03:00:00
2022-03-21 04:00:00,2022-03-21 05:00:00,10YPL-AREA-----S,MAW,B19,2142,2022-03-21 04:00:00
2022-03-21 05:00:00,2022-03-21 06:00:00,10YPL-AREA-----S,MAW,B19,1793,2022-03-21 05:00:00
2022-03-21 06:00:00,2022-03-21 07:00:00,10YPL-AREA-----S,MAW,B19,971,2022-03-21 06:00:00
2022-03-21 07:00:00,2022-03-21 08:00:00,10YPL-AREA-----S,MAW,B19,799,2022-03-21 07:00:00
2022-03-21 08:00:00,2022-03-21 09:00:00,10YPL-AREA-----S,MAW,B19,1330,2022-03-21 08:00:00
2022-03-21 09:00:00,2022-03-21 10:00:00,10YPL-AREA-----S,MAW,B19,1525,2022-03-21 09:00:00
2022-03-21 10:00:00,2022-03-21 11:00:00,10YPL-AREA-----S,MAW,B19,1469,2022-03-21 10:00:00
2022-03-21 11:00:00,2022-03-21 12:00:00,10YPL-AREA-----S,MAW,B19,1394,2022-03-21 11:00:00
2022-03-21 12:00:00,2022-03-21 13:00:00,10YPL-AREA-----S,MAW,B19,1267,2022-03-21 12:00:00
2022-03-21 13:00:00,2022-03-21 14:00:00,10YPL-AREA-----S,MAW,B19,1155,2022-03-21 13:00:00
2022-03-21 14:00:00,2022-03-21 15:00:00,10YPL-AREA-----S,MAW,B19,1122,2022-03-21 14:00:00
2022-03-21 15:00:00,2022-03-21 16:00:00,10YPL-AREA-----S,MAW,B19,1138,2022-03-21 15:00:00
2022-03-21 16:00:00,2022-03-21 17:00:00,10YPL-AREA-----S,MAW,B19,1485,2022-03-21 16:00:00
2022-03-21 17:00:00,2022-03-21 18:00:00,10YPL-AREA-----S,MAW,B19,1912,2022-03-21 17:00:00
2022-03-21 18:00:00,2022-03-21 19:00:00,10YPL-AREA-----S,MAW,B19,2131,2022-03-21 18:00:00
2022-03-21 19:00:00,2022-03-21 20:00:00,10YPL-AREA-----S,MAW,B19,2214,2022-03-21 19:00:00
2022-03-21 20:00:00,2022-03-21 21:00:00,10YPL-AREA-----S,MAW,B19,2195,2022-03-21 20:00:00
2022-03-21 21:00:00,2022-03-21 22:00:00,10YPL-AREA-----S,MAW,B19,2133,2022-03-21 21:00:00
2022-03-21 22:00:00,2022-03-21 23:00:00,10YPL-AREA-----S,MAW,B19,1994,2022-03-21 22:00:00
2022-03-21 23:00:00,2022-03-22 00:00:00,10YPL-AREA-----S,MAW,B19,1808,2022-03-21 23:00:00
2022-03-22 00:00:00,2022-03-22 01:00:00,10YPL-AREA-----S,MAW,B19,1536,2022-03-22 00:00:00
2022-03-22 01:00:00,2022-03-22 02:00:00,10YPL-AREA-----S,MAW,B19,1378,2022-03-22 01:00:00
2022-03-22 02:00:00,2022-03-22 03:00:00,10YPL-AREA-----S,MAW,B19,1246,2022-03-22 02:00:00
2022-03-22 03:00:00,2022-03-22 04:00:00,10YPL-AREA-----S,MAW,B19,1074,2022-03-22 03:00:00
2022-03-22 04:00:00,2022-03-22 05:00:00,10YPL-AREA-----S,MAW,B19,987,2022-03-22 04:00:00
2022-03-22 05:00:00,2022-03-22 06:00:00,10YPL-AREA-----S,MAW,B19,963,2022-03-22 05:00:00
2022-03-22 06:00:00,2022-03-22 07:00:00,10YPL-AREA-----S,MAW,B19,611,2022-03-22 06:00:00
2022-03-22 07:00:00,2022-03-22 08:00:00,10YPL-AREA-----S,MAW,B19,231,2022-03-22 07:00:00
2022-03-22 08:00:00,2022-03-22 09:00:00,10YPL-AREA-----S,MAW,B19,291,2022-03-22 08:00:00
2022-03-22 09:00:00,2022-03-22 10:00:00,10YPL-AREA-----S,MAW,B19,451,2022-03-22 09:00:00
2022-03-22 10:00:00,2022-03-22 11:00:00,10YPL-AREA-----S,MAW,B19,429,2022-03-22 10:00:00
2022-03-22 11:00:00,2022-03-22 12:00:00,10YPL-AREA-----S,MAW,B19,400,2022-03-22 11:00:00
2022-03-22 12:00:00,2022-03-22 13:00:00,10YPL-AREA-----S,MAW,B19,344,2022-03-22 12:00:00
2022-03-22 13:00:00,2022-03-22 14:00:00,10YPL-AREA-----S,MAW,B19,311,2022-03-22 13:00:00
2022-03-22 14:00:00,2022-03-22 15:00:00,10YPL-AREA-----S,MAW,B19,283,2022-03-22 14:00:00
2022-03-22 15:00:00,2022-03-22 16:00:00,10YPL-AREA-----S,MAW,B19,327,2022-03-22 15:00:00
2022-03-22 16:00:00,2022-03-22 17:00:00,10YPL-AREA-----S,MAW,B19,511,2022-03-22 16:00:00
2022-03-22 17:00:00,2022-03-22 18:00:00,10YPL-AREA-----S,MAW,B19,673,2022-03-22 17:00:00
2022-03-22 18:00:00,2022-03-22 19:00:00,10YPL-AREA-----S,MAW,B19,960,2022-03-22 18:00:00
2022-03-22 19:00:00,2022-03-22 20:00:00,10YPL-AREA-----S,MAW,B19,1251,2022-03-22 19:00:00
2022-03-22 20:00:00,2022-03-22 21:00:00,10YPL-AREA-----S,MAW,B19,1401,2022-03-22 20:00:00
2022-03-22 21:00:00,2022-03-22 22:00:00,10YPL-AREA-----S,MAW,B19,1373,2022-03-22 21:00:00
2022-03-22 22:00:00,2022-03-22 23:00:00,10YPL-AREA-----S,MAW,B19,1215,2022-03-22 22:00:00
2022-03-22 23:00:00,2022-03-23 00:00:00,10YPL-AREA-----S,MAW,B19,939,2022-03-22 23:00:00
2022-03-23 00:00:00,2022-03-23 01:00:00,10YPL-AREA-----S,MAW,B19,770,2022-03-23 00:00:00
2022-03-23 01:00:00,2022-03-23 02:00:00,10YPL-AREA-----S,MAW,B19,643,2022-03-23 01:00:00
2022-03-23 02:00:00,2022-03-23 03:00:00,10YPL-AREA-----S,MAW,B19,495,2022-03-23 02:00:00
2022-03-23 03:00:00,2022-03-23 04:00:00,10YPL-AREA-----S,MAW,B19,398,2022-03-23 03:00:00
2022-03-23 04:00:00,2022-03-23 05:00:00,10YPL-AREA-----S,MAW,B19,361,2022-03-23 04:00:00
2022-03-23 05:00:00,2022-03-23 06:00:00,10YPL-AREA-----S,MAW,B19,297,2022-03-23 05:00:00
2022-03-23 06:00:00,2022-03-23 07:00:00,10YPL-AREA-----S,MAW,B19,158,2022-03-23 06:00:00
2022-03-23 07:00:00,2022-03-23 08:00:00,10YPL-AREA-----S,MAW,B19,48,2022-03-23 07:00:00
2022-03-23 08:00:00,2022-03-23 09:00:00,10YPL-AREA-----S,MAW,B19,64,2022-03-23 08:00:00
2022-03-23 09:00:00,2022-03-23 10:00:00,10YPL-AREA-----S,MAW,B19,174,2022-03-23 09:00:00
2022-03-23 10:00:00,2022-03-23 11:00:00,10YPL-AREA-----S,MAW,B19,370,2022-03-23 10:00:00
2022-03-23 11:00:00,2022-03-23 12:00:00,10YPL-AREA-----S,MAW,B19,553,2022-03-23 11:00:00
2022-03-23 12:00:00,2022-03-23 13:00:00,10YPL-AREA-----S,MAW,B19,771,2022-03-23 12:00:00
2022-03-23 13:00:00,2022-03-23 14:00:00,10YPL-AREA-----S,MAW,B19,978,2022-03-23 13:00:00
2022-03-23 14:00:00,2022-03-23 15:00:00,10YPL-AREA-----S,MAW,B19,1074,2022-03-23 14:00:00
2022-03-23 15:00:00,2022-03-23 16:00:00,10YPL-AREA-----S,MAW,B19,1117,2022-03-23 15:00:00
2022-03-23 16:00:00,2022-03-23 17:00:00,10YPL-AREA-----S,MAW,B19,1489,2022-03-23 16:00:00
2022-03-23 17:00:00,2022-03-23 18:00:00,10YPL-AREA-----S,MAW,B19,1746,2022-03-23 17:00:00
2022-03-23 18:00:00,2022-03-23 19:00:00,10YPL-AREA-----S,MAW,B19,1809,2022-03-23 18:00:00
2022-03-23 19:00:00,2022-03-23 20:00:00,10YPL-AREA-----S,MAW,B19,1835,2022-03-23 19:00:00
2022-03-23 20:00:00,2022-03-23 21:00:00,10YPL-AREA-----S,MAW,B19,1753,2022-03-23 20:00:00
2022-03-23 21:00:00,2022-03-23 22:00:00,10YPL-AREA-----S,MAW,B19,1584,2022-03-23 21:00:00
2022-03-23 22:00:00,2022-03-23 23:00:00,10YPL-AREA-----S,MAW,B19,1359,2022-03-23 22:00:00
2022-03-23 23:00:00,2022-03-24 00:00:00,10YPL-AREA-----S,MAW,B19,1103,2022-03-23 23:00:00
2022-03-24 00:00:00,2022-03-24 01:00:00,10YPL-AREA-----S,MAW,B19,885,2022-03-24 00:00:00
2022-03-24 01:00:00,2022-03-24 02:00:00,10YPL-AREA-----S,MAW,B19,785,2022-03-24 01:00:00
2022-03-24 02:00:00,2022-03-24 03:00:00,10YPL-AREA-----S,MAW,B19,668,2022-03-24 02:00:00
2022-03-24 03:00:00,2022-03-24 04:00:00,10YPL-AREA-----S,MAW,B19,620,2022-03-24 03:00:00
2022-03-24 04:00:00,2022-03-24 05:00:00,10YPL-AREA-----S,MAW,B19,644,2022-03-24 04:00:00
2022-03-24 05:00:00,2022-03-24 06:00:00,10YPL-AREA-----S,MAW,B19,535,2022-03-24 05:00:00
2022-03-24 06:00:00,2022-03-24 07:00:00,10YPL-AREA-----S,MAW,B19,295,2022-03-24 06:00:00
2022-03-24 07:00:00,2022-03-24 08:00:00,10YPL-AREA-----S,MAW,B19,258,2022-03-24 07:00:00
2022-03-24 08:00:00,2022-03-24 09:00:00,10YPL-AREA-----S,MAW,B19,393,2022-03-24 08:00:00
2022-03-24 09:00:00,2022-03-24 10:00:00,10YPL-AREA-----S,MAW,B19,577,2022-03-24 09:00:00
2022-03-24 10:00:00,2022-03-24 11:00:00,10YPL-AREA-----S,MAW,B19,773,2022-03-24 10:00:00
2022-03-24 11:00:00,2022-03-24 12:00:00,10YPL-AREA-----S,MAW,B19,845,2022-03-24 11:00:00
2022-03-24 12:00:00,2022-03-24 13:00:00,10YPL-AREA-----S,MAW,B19,834,2022-03-24 12:00:00
2022-03-24 13:00:00,2022-03-24 14:00:00,10YPL-AREA-----S,MAW,B19,840,2022-03-24 13:00:00
2022-03-24 14:00:00,2022-03-24 15:00:00,10YPL-AREA-----S,MAW,B19,745,2022-03-24 14:00:00
2022-03-24 15:00:00,2022-03-24 16:00:00,10YPL-AREA-----S,MAW,B19,645,2022-03-24 15:00:00
2022-03-24 16:00:00,2022-03-24 17:00:00,10YPL-AREA-----S,MAW,B19,693,2022-03-24 16:00:00
2022-03-24 17:00:00,2022-03-24 18:00:00,10YPL-AREA-----S,MAW,B19,818,2022-03-24 17:00:00
2022-03-24 18:00:00,2022-03-24 19:00:00,10YPL-AREA-----S,MAW,B19,900,2022-03-24 18:00:00
2022-03-24 19:00:00,2022-03-24 20:00:00,10YPL-AREA-----S,MAW,B19,926,2022-03-24 19:00:00
2022-03-24 20:00:00,2022-03-24 21:00:00,10YPL-AREA-----S,MAW,B19,912,2022-03-24 20:00:00
2022-03-24 21:00:00,2022-03-24 22:00:00,10YPL-AREA-----S,MAW,B19,851,2022-03-24 21:00:00
2022-03-24 22:00:00,2022-03-24 23:00:00,10YPL-AREA-----S,MAW,B19,850,2022-03-24 22:00:00
2022-03-24 23:00:00,2022-03-25 00:00:00,10YPL-AREA-----S,MAW,B19,873,2022-03-24 23:00:00
2022-03-25 00:00:00,2022-03-25 01:00:00,10YPL-AREA-----S,MAW,B19,1033,2022-03-25 00:00:00
2022-03-25 01:00:00,2022-03-25 02:00:00,10YPL-AREA-----S,MAW,B19,1092,2022-03-25 01:00:00
2022-03-25 02:00:00,2022-03-25 03:00:00,10YPL-AREA-----S,MAW,B19,990,2022-03-25 02:00:00
2022-03-25 03:00:00,2022-03-25 04:00:00,10YPL-AREA-----S,MAW,B19,927,2022-03-25 03:00:00
2022-03-25 04:00:00,2022-03-25 05:00:00,10YPL-AREA-----S,MAW,B19,921,2022-03-25 04:00:00
2022-03-25 05:00:00,2022-03-25 06:00:00,10YPL-AREA-----S,MAW,B19,735,2022-03-25 05:00:00
