StartTime,EndTime,AreaID,UnitName,PsrType,quantity,hourly_time
2022-01-11 01:00:00,2022-01-11 02:00:00,10YES-REE------0,MAW,B16,4,2022-01-11 01:00:00
2022-01-11 02:00:00,2022-01-11 03:00:00,10YES-REE------0,MAW,B16,4,2022-01-11 02:00:00
2022-01-11 03:00:00,2022-01-11 04:00:00,10YES-REE------0,MAW,B16,4,2022-01-11 03:00:00
2022-01-11 04:00:00,2022-01-11 05:00:00,10YES-REE------0,MAW,B16,6,2022-01-11 04:00:00
2022-01-11 05:00:00,2022-01-11 06:00:00,10YES-REE------0,MAW,B16,9,2022-01-11 05:00:00
2022-01-11 06:00:00,2022-01-11 07:00:00,10YES-REE------0,MAW,B16,64,2022-01-11 06:00:00
2022-01-11 07:00:00,2022-01-11 08:00:00,10YES-REE------0,MAW,B16,1709,2022-01-11 07:00:00
2022-01-11 08:00:00,2022-01-11 09:00:00,10YES-REE------0,MAW,B16,4733,2022-01-11 08:00:00
2022-01-11 09:00:00,2022-01-11 10:00:00,10YES-REE------0,MAW,B16,6138,2022-01-11 09:00:00
2022-01-11 10:00:00,2022-01-11 11:00:00,10YES-REE------0,MAW,B16,6738,2022-01-11 10:00:00
2022-01-11 11:00:00,2022-01-11 12:00:00,10YES-REE------0,MAW,B16,6776,2022-01-11 11:00:00
2022-01-11 12:00:00,2022-01-11 13:00:00,10YES-REE------0,MAW,B16,6863,2022-01-11 12:00:00
2022-01-11 13:00:00,2022-01-11 14:00:00,10YES-REE------0,MAW,B16,6749,2022-01-11 13:00:00
2022-01-11 14:00:00,2022-01-11 15:00:00,10YES-REE------0,MAW,B16,5490,2022-01-11 14:00:00
2022-01-11 15:00:00,2022-01-11 16:00:00,10YES-REE------0,MAW,B16,2314,2022-01-11 15:00:00
2022-01-11 16:00:00,2022-01-11 17:00:00,10YES-REE------0,MAW,B16,248,2022-01-11 16:00:00
2022-01-11 17:00:00,2022-01-11 18:00:00,10YES-REE------0,MAW,B16,53,2022-01-11 17:00:00
2022-01-11 18:00:00,2022-01-11 19:00:00,10YES-REE------0,MAW,B16,35,2022-01-11 18:00:00
2022-01-11 19:00:00,2022-01-11 20:00:00,10YES-REE------0,MAW,B16,29,2022-01-11 19:00:00
2022-01-11 20:00:00,2022-01-11 21:00:00,10YES-REE------0,MAW,B16,29,2022-01-11 20:00:00
2022-01-11 21:00:00,2022-01-11 22:00:00,10YES-REE------0,MAW,B16,29,2022-01-11 21:00:00
2022-01-11 22:00:00,2022-01-11 23:00:00,10YES-REE------0,MAW,B16,29,2022-01-11 22:00:00
2022-01-11 23:00:00,2022-01-12 00:00:00,10YES-REE------0,MAW,B16,29,2022-01-11 23:00:00
2022-01-12 00:00:00,2022-01-12 01:00:00,10YES-REE------0,MAW,B16,29,2022-01-12 00:00:00
2022-01-12 01:00:00,2022-01-12 02:00:00,10YES-REE------0,MAW,B16,25,2022-01-12 01:00:00
2022-01-12 02:00:00,2022-01-12 03:00:00,10YES-REE------0,MAW,B16,13,2022-01-12 02:00:00
2022-01-12 03:00:00,2022-01-12 04:00:00,10YES-REE------0,MAW,B16,12,2022-01-12 03:00:00
2022-01-12 04:00:00,2022-01-12 05:00:00,10YES-REE------0,MAW,B16,13,2022-01-12 04:00:00
2022-01-12 05:00:00,2022-01-12 06:00:00,10YES-REE------0,MAW,B16,13,2022-01-12 05:00:00
2022-01-12 06:00:00,2022-01-12 07:00:00,10YES-REE------0,MAW,B16,90,2022-01-12 06:00:00
2022-01-12 07:00:00,2022-01-12 08:00:00,10YES-REE------0,MAW,B16,2207,2022-01-12 07:00:00
2022-01-12 08:00:00,2022-01-12 09:00:00,10YES-REE------0,MAW,B16,5985,2022-01-12 08:00:00
2022-01-12 09:00:00,2022-01-12 10:00:00,10YES-REE------0,MAW,B16,7855,2022-01-12 09:00:00
2022-01-12 10:00:00,2022-01-12 11:00:00,10YES-REE------0,MAW,B16,8423,2022-01-12 10:00:00
2022-01-12 11:00:00,2022-01-12 12:00:00,10YES-REE------0,MAW,B16,8428,2022-01-12 11:00:00
2022-01-12 12:00:00,2022-01-12 13:00:00,10YES-REE------0,MAW,B16,8422,2022-01-12 12:00:00
2022-01-12 13:00:00,2022-01-12 14:00:00,10YES-REE------0,MAW,B16,8281,2022-01-12 13:00:00
2022-01-12 14:00:00,2022-01-12 15:00:00,10YES-REE------0,MAW,B16,6508,2022-01-12 14:00:00
2022-01-12 15:00:00,2022-01-12 16:00:00,10YES-REE------0,MAW,B16,2549,2022-01-12 15:00:00
2022-01-12 16:00:00,2022-01-12 17:00:00,10YES-REE------0,MAW,B16,348,2022-01-12 16:00:00
2022-01-12 17:00:00,2022-01-12 18:00:00,10YES-REE------0,MAW,B16,132,2022-01-12 17:00:00
2022-01-12 18:00:00,2022-01-12 19:00:00,10YES-REE------0,MAW,B16,67,2022-01-12 18:00:00
2022-01-12 19:00:00,2022-01-12 20:00:00,10YES-REE------0,MAW,B16,54,2022-01-12 19:00:00
2022-01-12 20:00:00,2022-01-12 21:00:00,10YES-REE------0,MAW,B16,41,2022-01-12 20:00:00
2022-01-12 21:00:00,2022-01-12 22:00:00,10YES-REE------0,MAW,B16,40,2022-01-12 21:00:00
2022-01-12 22:00:00,2022-01-12 23:00:00,10YES-REE------0,MAW,B16,40,2022-01-12 22:00:00
2022-01-12 23:00:00,2022-01-13 00:00:00,10YES-REE------0,MAW,B16,40,2022-01-12 23:00:00
2022-01-13 00:00:00,2022-01-13 01:00:00,10YES-REE------0,MAW,B16,40,2022-01-13 00:00:00
2022-01-13 01:00:00,2022-01-13 02:00:00,10YES-REE------0,MAW,B16,40,2022-01-13 01:00:00
2022-01-13 02:00:00,2022-01-13 03:00:00,10YES-REE------0,MAW,B16,40,2022-01-13 02:00:00
2022-01-13 03:00:00,2022-01-13 04:00:00,10YES-REE------0,MAW,B16,40,2022-01-13 03:00:00
2022-01-13 04:00:00,2022-01-13 05:00:00,10YES-REE------0,MAW,B16,40,2022-01-13 04:00:00
2022-01-13 05:00:00,2022-01-13 06:00:00,10YES-REE------0,MAW,B16,40,2022-01-13 05:00:00
2022-01-13 06:00:00,2022-01-13 07:00:00,10YES-REE------0,MAW,B16,112,2022-01-13 06:00:00
2022-01-13 07:00:00,2022-01-13 08:00:00,10YES-REE------0,MAW,B16,2133,2022-01-13 07:00:00
2022-01-13 08:00:00,2022-01-13 09:00:00,10YES-REE------0,MAW,B16,5804,2022-01-13 08:00:00
2022-01-13 09:00:00,2022-01-13 10:00:00,10YES-REE------0,MAW,B16,7734,2022-01-13 09:00:00
2022-01-13 10:00:00,2022-01-13 11:00:00,10YES-REE------0,MAW,B16,8249,2022-01-13 10:00:00
2022-01-13 11:00:00,2022-01-13 12:00:00,10YES-REE------0,MAW,B16,8206,2022-01-13 11:00:00
2022-01-13 12:00:00,2022-01-13 13:00:00,10YES-REE------0,MAW,B16,8078,2022-01-13 12:00:00
2022-01-13 13:00:00,2022-01-13 14:00:00,10YES-REE------0,MAW,B16,7718,2022-01-13 13:00:00
2022-01-13 14:00:00,2022-01-13 15:00:00,10YES-REE------0,MAW,B16,6129,2022-01-13 14:00:00
2022-01-13 15:00:00,2022-01-13 16:00:00,10YES-REE------0,MAW,B16,2358,2022-01-13 15:00:00
2022-01-13 16:00:00,2022-01-13 17:00:00,10YES-REE------0,MAW,B16,246,2022-01-13 16:00:00
2022-01-13 17:00:00,2022-01-13 18:00:00,10YES-REE------0,MAW,B16,68,2022-01-13 17:00:00
2022-01-13 18:00:00,2022-01-13 19:00:00,10YES-REE------0,MAW,B16,64,2022-01-13 18:00:00
2022-01-13 19:00:00,2022-01-13 20:00:00,10YES-REE------0,MAW,B16,29,2022-01-13 19:00:00
2022-01-13 20:00:00,2022-01-13 21:00:00,10YES-REE------0,MAW,B16,15,2022-01-13 20:00:00
2022-01-13 21:00:00,2022-01-13 22:00:00,10YES-REE------0,MAW,B16,15,2022-01-13 21:00:00
2022-01-13 22:00:00,2022-01-13 23:00:00,10YES-REE------0,MAW,B16,15,2022-01-13 22:00:00
2022-01-13 23:00:00,2022-01-14 00:00:00,10YES-REE------0,MAW,B16,15,2022-01-13 23:00:00
2022-01-14 00:00:00,2022-01-14 01:00:00,10YES-REE------0,MAW,B16,16,2022-01-14 00:00:00
2022-01-14 01:00:00,2022-01-14 02:00:00,10YES-REE------0,MAW,B16,15,2022-01-14 01:00:00
2022-01-14 02:00:00,2022-01-14 03:00:00,10YES-REE------0,MAW,B16,21,2022-01-14 02:00:00
2022-01-14 03:00:00,2022-01-14 04:00:00,10YES-REE------0,MAW,B16,30,2022-01-14 03:00:00
2022-01-14 04:00:00,2022-01-14 05:00:00,10YES-REE------0,MAW,B16,30,2022-01-14 04:00:00
2022-01-14 05:00:00,2022-01-14 06:00:00,10YES-REE------0,MAW,B16,30,2022-01-14 05:00:00
2022-01-14 06:00:00,2022-01-14 07:00:00,10YES-REE------0,MAW,B16,90,2022-01-14 06:00:00
2022-01-14 07:00:00,2022-01-14 08:00:00,10YES-REE------0,MAW,B16,1960,2022-01-14 07:00:00
2022-01-14 08:00:00,2022-01-14 09:00:00,10YES-REE------0,MAW,B16,5485,2022-01-14 08:00:00
2022-01-14 09:00:00,2022-01-14 10:00:00,10YES-REE------0,MAW,B16,7318,2022-01-14 09:00:00
2022-01-14 10:00:00,2022-01-14 11:00:00,10YES-REE------0,MAW,B16,8181,2022-01-14 10:00:00
2022-01-14 11:00:00,2022-01-14 12:00:00,10YES-REE------0,MAW,B16,8401,2022-01-14 11:00:00
2022-01-14 12:00:00,2022-01-14 13:00:00,10YES-REE------0,MAW,B16,8111,2022-01-14 12:00:00
2022-01-14 13:00:00,2022-01-14 14:00:00,10YES-REE------0,MAW,B16,7674,2022-01-14 13:00:00
2022-01-14 14:00:00,2022-01-14 15:00:00,10YES-REE------0,MAW,B16,5984,2022-01-14 14:00:00
2022-01-14 15:00:00,2022-01-14 16:00:00,10YES-REE------0,MAW,B16,2218,2022-01-14 15:00:00
2022-01-14 16:00:00,2022-01-14 17:00:00,10YES-REE------0,MAW,B16,267,2022-01-14 16:00:00
2022-01-14 17:00:00,2022-01-14 18:00:00,10YES-REE------0,MAW,B16,83,2022-01-14 17:00:00
2022-01-14 18:00:00,2022-01-14 19:00:00,10YES-REE------0,MAW,B16,46,2022-01-14 18:00:00
2022-01-14 19:00:00,2022-01-14 20:00:00,10YES-REE------0,MAW,B16,25,2022-01-14 19:00:00
2022-01-14 20:00:00,2022-01-14 21:00:00,10YES-REE------0,MAW,B16,24,2022-01-14 20:00:00
2022-01-14 21:00:00,2022-01-14 22:00:00,10YES-REE------0,MAW,B16,24,2022-01-14 21:00:00
2022-01-14 22:00:00,2022-01-14 23:00:00,10YES-REE------0,MAW,B16,24,2022-01-14 22:00:00
2022-01-14 23:00:00,2022-01-15 00:00:00,10YES-REE------0,MAW,B16,24,2022-01-14 23:00:00
2022-01-15 00:00:00,2022-01-15 01:00:00,10YES-REE------0,MAW,B16,24,2022-01-15 00:00:00
2022-01-15 01:00:00,2022-01-15 02:00:00,10YES-REE------0,MAW,B16,23,2022-01-15 01:00:00
2022-01-15 02:00:00,2022-01-15 03:00:00,10YES-REE------0,MAW,B16,23,2022-01-15 02:00:00
2022-01-15 03:00:00,2022-01-15 04:00:00,10YES-REE------0,MAW,B16,22,2022-01-15 03:00:00
2022-01-15 04:00:00,2022-01-15 05:00:00,10YES-REE------0,MAW,B16,22,2022-01-15 04:00:00
2022-01-15 05:00:00,2022-01-15 06:00:00,10YES-REE------0,MAW,B16,22,2022-01-15 05:00:00
2022-01-15 06:00:00,2022-01-15 07:00:00,10YES-REE------0,MAW,B16,109,2022-01-15 06:00:00
2022-01-15 07:00:00,2022-01-15 08:00:00,10YES-REE------0,MAW,B16,2139,2022-01-15 07:00:00
2022-01-15 08:00:00,2022-01-15 09:00:00,10YES-REE------0,MAW,B16,5677,2022-01-15 08:00:00
2022-01-15 09:00:00,2022-01-15 10:00:00,10YES-REE------0,MAW,B16,7401,2022-01-15 09:00:00
2022-01-15 10:00:00,2022-01-15 11:00:00,10YES-REE------0,MAW,B16,7847,2022-01-15 10:00:00
2022-01-15 11:00:00,2022-01-15 12:00:00,10YES-REE------0,MAW,B16,8083,2022-01-15 11:00:00
2022-01-15 12:00:00,2022-01-15 13:00:00,10YES-REE------0,MAW,B16,8015,2022-01-15 12:00:00
2022-01-15 13:00:00,2022-01-15 14:00:00,10YES-REE------0,MAW,B16,7615,2022-01-15 13:00:00
2022-01-15 14:00:00,2022-01-15 15:00:00,10YES-REE------0,MAW,B16,6064,2022-01-15 14:00:00
2022-01-15 15:00:00,2022-01-15 16:00:00,10YES-REE------0,MAW,B16,2327,2022-01-15 15:00:00
2022-01-15 16:00:00,2022-01-15 17:00:00,10YES-REE------0,MAW,B16,262,2022-01-15 16:00:00
2022-01-15 17:00:00,2022-01-15 18:00:00,10YES-REE------0,MAW,B16,88,2022-01-15 17:00:00
2022-01-15 18:00:00,2022-01-15 19:00:00,10YES-REE------0,MAW,B16,48,2022-01-15 18:00:00
2022-01-15 19:00:00,2022-01-15 20:00:00,10YES-REE------0,MAW,B16,28,2022-01-15 19:00:00
2022-01-15 20:00:00,2022-01-15 21:00:00,10YES-REE------0,MAW,B16,28,2022-01-15 20:00:00
2022-01-15 21:00:00,2022-01-15 22:00:00,10YES-REE------0,MAW,B16,28,2022-01-15 21:00:00
2022-01-15 22:00:00,2022-01-15 23:00:00,10YES-REE------0,MAW,B16,17,2022-01-15 22:00:00
2022-01-15 23:00:00,2022-01-16 00:00:00,10YES-REE------0,MAW,B16,12,2022-01-15 23:00:00
2022-01-16 00:00:00,2022-01-16 01:00:00,10YES-REE------0,MAW,B16,12,2022-01-16 00:00:00
2022-01-16 01:00:00,2022-01-16 02:00:00,10YES-REE------0,MAW,B16,12,2022-01-16 01:00:00
2022-01-16 02:00:00,2022-01-16 03:00:00,10YES-REE------0,MAW,B16,12,2022-01-16 02:00:00
2022-01-16 03:00:00,2022-01-16 04:00:00,10YES-REE------0,MAW,B16,12,2022-01-16 03:00:00
2022-01-16 04:00:00,2022-01-16 05:00:00,10YES-REE------0,MAW,B16,12,2022-01-16 04:00:00
2022-01-16 05:00:00,2022-01-16 06:00:00,10YES-REE------0,MAW,B16,12,2022-01-16 05:00:00
2022-01-16 06:00:00,2022-01-16 07:00:00,10YES-REE------0,MAW,B16,117,2022-01-16 06:00:00
2022-01-16 07:00:00,2022-01-16 08:00:00,10YES-REE------0,MAW,B16,2442,2022-01-16 07:00:00
2022-01-16 08:00:00,2022-01-16 09:00:00,10YES-REE------0,MAW,B16,6280,2022-01-16 08:00:00
2022-01-16 09:00:00,2022-01-16 10:00:00,10YES-REE------0,MAW,B16,7903,2022-01-16 09:00:00
2022-01-16 10:00:00,2022-01-16 11:00:00,10YES-REE------0,MAW,B16,8591,2022-01-16 10:00:00
2022-01-16 11:00:00,2022-01-16 12:00:00,10YES-REE------0,MAW,B16,8669,2022-01-16 11:00:00
2022-01-16 12:00:00,2022-01-16 13:00:00,10YES-REE------0,MAW,B16,8560,2022-01-16 12:00:00
2022-01-16 13:00:00,2022-01-16 14:00:00,10YES-REE------0,MAW,B16,8197,2022-01-16 13:00:00
2022-01-16 14:00:00,2022-01-16 15:00:00,10YES-REE------0,MAW,B16,6505,2022-01-16 14:00:00
2022-01-16 15:00:00,2022-01-16 16:00:00,10YES-REE------0,MAW,B16,2543,2022-01-16 15:00:00
2022-01-16 16:00:00,2022-01-16 17:00:00,10YES-REE------0,MAW,B16,257,2022-01-16 16:00:00
2022-01-16 17:00:00,2022-01-16 18:00:00,10YES-REE------0,MAW,B16,56,2022-01-16 17:00:00
2022-01-16 18:00:00,2022-01-16 19:00:00,10YES-REE------0,MAW,B16,51,2022-01-16 18:00:00
2022-01-16 19:00:00,2022-01-16 20:00:00,10YES-REE------0,MAW,B16,38,2022-01-16 19:00:00
2022-01-16 20:00:00,2022-01-16 21:00:00,10YES-REE------0,MAW,B16,23,2022-01-16 20:00:00
2022-01-16 21:00:00,2022-01-16 22:00:00,10YES-REE------0,MAW,B16,22,2022-01-16 21:00:00
2022-01-16 22:00:00,2022-01-16 23:00:00,10YES-REE------0,MAW,B16,23,2022-01-16 22:00:00
2022-01-16 23:00:00,2022-01-17 00:00:00,10YES-REE------0,MAW,B16,23,2022-01-16 23:00:00
2022-01-17 00:00:00,2022-01-17 01:00:00,10YES-REE------0,MAW,B16,23,2022-01-17 00:00:00
2022-01-17 01:00:00,2022-01-17 02:00:00,10YES-REE------0,MAW,B16,23,2022-01-17 01:00:00
2022-01-17 02:00:00,2022-01-17 03:00:00,10YES-REE------0,MAW,B16,23,2022-01-17 02:00:00
2022-01-17 03:00:00,2022-01-17 04:00:00,10YES-REE------0,MAW,B16,23,2022-01-17 03:00:00
2022-01-17 04:00:00,2022-01-17 05:00:00,10YES-REE------0,MAW,B16,23,2022-01-17 04:00:00
2022-01-17 05:00:00,2022-01-17 06:00:00,10YES-REE------0,MAW,B16,22,2022-01-17 05:00:00
2022-01-17 06:00:00,2022-01-17 07:00:00,10YES-REE------0,MAW,B16,123,2022-01-17 06:00:00
2022-01-17 07:00:00,2022-01-17 08:00:00,10YES-REE------0,MAW,B16,2345,2022-01-17 07:00:00
2022-01-17 08:00:00,2022-01-17 09:00:00,10YES-REE------0,MAW,B16,5998,2022-01-17 08:00:00
2022-01-17 09:00:00,2022-01-17 10:00:00,10YES-REE------0,MAW,B16,7791,2022-01-17 09:00:00
2022-01-17 10:00:00,2022-01-17 11:00:00,10YES-REE------0,MAW,B16,8542,2022-01-17 10:00:00
2022-01-17 11:00:00,2022-01-17 12:00:00,10YES-REE------0,MAW,B16,9148,2022-01-17 11:00:00
2022-01-17 12:00:00,2022-01-17 13:00:00,10YES-REE------0,MAW,B16,9226,2022-01-17 12:00:00
2022-01-17 13:00:00,2022-01-17 14:00:00,10YES-REE------0,MAW,B16,9086,2022-01-17 13:00:00
2022-01-17 14:00:00,2022-01-17 15:00:00,10YES-REE------0,MAW,B16,7461,2022-01-17 14:00:00
2022-01-17 15:00:00,2022-01-17 16:00:00,10YES-REE------0,MAW,B16,3192,2022-01-17 15:00:00
2022-01-17 16:00:00,2022-01-17 17:00:00,10YES-REE------0,MAW,B16,449,2022-01-17 16:00:00
2022-01-17 17:00:00,2022-01-17 18:00:00,10YES-REE------0,MAW,B16,66,2022-01-17 17:00:00
2022-01-17 18:00:00,2022-01-17 19:00:00,10YES-REE------0,MAW,B16,35,2022-01-17 18:00:00
2022-01-17 19:00:00,2022-01-17 20:00:00,10YES-REE------0,MAW,B16,30,2022-01-17 19:00:00
2022-01-17 20:00:00,2022-01-17 21:00:00,10YES-REE------0,MAW,B16,30,2022-01-17 20:00:00
2022-01-17 21:00:00,2022-01-17 22:00:00,10YES-REE------0,MAW,B16,30,2022-01-17 21:00:00
2022-01-17 22:00:00,2022-01-17 23:00:00,10YES-REE------0,MAW,B16,29,2022-01-17 22:00:00
2022-01-17 23:00:00,2022-01-18 00:00:00,10YES-REE------0,MAW,B16,20,2022-01-17 23:00:00
2022-01-18 00:00:00,2022-01-18 01:00:00,10YES-REE------0,MAW,B16,14,2022-01-18 00:00:00
2022-01-18 01:00:00,2022-01-18 02:00:00,10YES-REE------0,MAW,B16,14,2022-01-18 01:00:00
2022-01-18 02:00:00,2022-01-18 03:00:00,10YES-REE------0,MAW,B16,14,2022-01-18 02:00:00
2022-01-18 03:00:00,2022-01-18 04:00:00,10YES-REE------0,MAW,B16,14,2022-01-18 03:00:00
2022-01-18 04:00:00,2022-01-18 05:00:00,10YES-REE------0,MAW,B16,14,2022-01-18 04:00:00
2022-01-18 05:00:00,2022-01-18 06:00:00,10YES-REE------0,MAW,B16,15,2022-01-18 05:00:00
2022-01-18 06:00:00,2022-01-18 07:00:00,10YES-REE------0,MAW,B16,132,2022-01-18 06:00:00
2022-01-18 07:00:00,2022-01-18 08:00:00,10YES-REE------0,MAW,B16,2674,2022-01-18 07:00:00
2022-01-18 08:00:00,2022-01-18 09:00:00,10YES-REE------0,MAW,B16,6641,2022-01-18 08:00:00
2022-01-18 09:00:00,2022-01-18 10:00:00,10YES-REE------0,MAW,B16,8467,2022-01-18 09:00:00
2022-01-18 10:00:00,2022-01-18 11:00:00,10YES-REE------0,MAW,B16,9106,2022-01-18 10:00:00
2022-01-18 11:00:00,2022-01-18 12:00:00,10YES-REE------0,MAW,B16,9183,2022-01-18 11:00:00
2022-01-18 12:00:00,2022-01-18 13:00:00,10YES-REE------0,MAW,B16,9171,2022-01-18 12:00:00
2022-01-18 13:00:00,2022-01-18 14:00:00,10YES-REE------0,MAW,B16,8958,2022-01-18 13:00:00
2022-01-18 14:00:00,2022-01-18 15:00:00,10YES-REE------0,MAW,B16,7419,2022-01-18 14:00:00
2022-01-18 15:00:00,2022-01-18 16:00:00,10YES-REE------0,MAW,B16,3196,2022-01-18 15:00:00
2022-01-18 16:00:00,2022-01-18 17:00:00,10YES-REE------0,MAW,B16,422,2022-01-18 16:00:00
2022-01-18 17:00:00,2022-01-18 18:00:00,10YES-REE------0,MAW,B16,87,2022-01-18 17:00:00
2022-01-18 18:00:00,2022-01-18 19:00:00,10YES-REE------0,MAW,B16,63,2022-01-18 18:00:00
2022-01-18 19:00:00,2022-01-18 20:00:00,10YES-REE------0,MAW,B16,29,2022-01-18 19:00:00
2022-01-18 20:00:00,2022-01-18 21:00:00,10YES-REE------0,MAW,B16,25,2022-01-18 20:00:00
2022-01-18 21:00:00,2022-01-18 22:00:00,10YES-REE------0,MAW,B16,25,2022-01-18 21:00:00
2022-01-18 22:00:00,2022-01-18 23:00:00,10YES-REE------0,MAW,B16,25,2022-01-18 22:00:00
2022-01-18 23:00:00,2022-01-19 00:00:00,10YES-REE------0,MAW,B16,25,2022-01-18 23:00:00
2022-01-19 00:00:00,2022-01-19 01:00:00,10YES-REE------0,MAW,B16,25,2022-01-19 00:00:00
2022-01-19 01:00:00,2022-01-19 02:00:00,10YES-REE------0,MAW,B16,25,2022-01-19 01:00:00
2022-01-19 02:00:00,2022-01-19 03:00:00,10YES-REE------0,MAW,B16,25,2022-01-19 02:00:00
2022-01-19 03:00:00,2022-01-19 04:00:00,10YES-REE------0,MAW,B16,25,2022-01-19 03:00:00
2022-01-19 04:00:00,2022-01-19 05:00:00,10YES-REE------0,MAW,B16,25,2022-01-19 04:00:00
2022-01-19 05:00:00,2022-01-19 06:00:00,10YES-REE------0,MAW,B16,26,2022-01-19 05:00:00
2022-01-19 06:00:00,2022-01-19 07:00:00,10YES-REE------0,MAW,B16,124,2022-01-19 06:00:00
2022-01-19 07:00:00,2022-01-19 08:00:00,10YES-REE------0,MAW,B16,2410,2022-01-19 07:00:00
2022-01-19 08:00:00,2022-01-19 09:00:00,10YES-REE------0,MAW,B16,6177,2022-01-19 08:00:00
2022-01-19 09:00:00,2022-01-19 10:00:00,10YES-REE------0,MAW,B16,8008,2022-01-19 09:00:00
2022-01-19 10:00:00,2022-01-19 11:00:00,10YES-REE------0,MAW,B16,8764,2022-01-19 10:00:00
2022-01-19 11:00:00,2022-01-19 12:00:00,10YES-REE------0,MAW,B16,9078,2022-01-19 11:00:00
2022-01-19 12:00:00,2022-01-19 13:00:00,10YES-REE------0,MAW,B16,9167,2022-01-19 12:00:00
2022-01-19 13:00:00,2022-01-19 14:00:00,10YES-REE------0,MAW,B16,9060,2022-01-19 13:00:00
2022-01-19 14:00:00,2022-01-19 15:00:00,10YES-REE------0,MAW,B16,7569,2022-01-19 14:00:00
2022-01-19 15:00:00,2022-01-19 16:00:00,10YES-REE------0,MAW,B16,3382,2022-01-19 15:00:00
2022-01-19 16:00:00,2022-01-19 17:00:00,10YES-REE------0,MAW,B16,464,2022-01-19 16:00:00
2022-01-19 17:00:00,2022-01-19 18:00:00,10YES-REE------0,MAW,B16,74,2022-01-19 17:00:00
2022-01-19 18:00:00,2022-01-19 19:00:00,10YES-REE------0,MAW,B16,53,2022-01-19 18:00:00
2022-01-19 19:00:00,2022-01-19 20:00:00,10YES-REE------0,MAW,B16,53,2022-01-19 19:00:00
2022-01-19 20:00:00,2022-01-19 21:00:00,10YES-REE------0,MAW,B16,53,2022-01-19 20:00:00
2022-01-19 21:00:00,2022-01-19 22:00:00,10YES-REE------0,MAW,B16,52,2022-01-19 21:00:00
2022-01-19 22:00:00,2022-01-19 23:00:00,10YES-REE------0,MAW,B16,52,2022-01-19 22:00:00
2022-01-19 23:00:00,2022-01-20 00:00:00,10YES-REE------0,MAW,B16,35,2022-01-19 23:00:00
2022-01-20 00:00:00,2022-01-20 01:00:00,10YES-REE------0,MAW,B16,28,2022-01-20 00:00:00
2022-01-20 01:00:00,2022-01-20 02:00:00,10YES-REE------0,MAW,B16,15,2022-01-20 01:00:00
2022-01-20 02:00:00,2022-01-20 03:00:00,10YES-REE------0,MAW,B16,15,2022-01-20 02:00:00
2022-01-20 03:00:00,2022-01-20 04:00:00,10YES-REE------0,MAW,B16,15,2022-01-20 03:00:00
2022-01-20 04:00:00,2022-01-20 05:00:00,10YES-REE------0,MAW,B16,19,2022-01-20 04:00:00
2022-01-20 05:00:00,2022-01-20 06:00:00,10YES-REE------0,MAW,B16,35,2022-01-20 05:00:00
2022-01-20 06:00:00,2022-01-20 07:00:00,10YES-REE------0,MAW,B16,133,2022-01-20 06:00:00
2022-01-20 07:00:00,2022-01-20 08:00:00,10YES-REE------0,MAW,B16,2420,2022-01-20 07:00:00
2022-01-20 08:00:00,2022-01-20 09:00:00,10YES-REE------0,MAW,B16,6348,2022-01-20 08:00:00
2022-01-20 09:00:00,2022-01-20 10:00:00,10YES-REE------0,MAW,B16,8241,2022-01-20 09:00:00
2022-01-20 10:00:00,2022-01-20 11:00:00,10YES-REE------0,MAW,B16,8986,2022-01-20 10:00:00
2022-01-20 11:00:00,2022-01-20 12:00:00,10YES-REE------0,MAW,B16,9046,2022-01-20 11:00:00
2022-01-20 12:00:00,2022-01-20 13:00:00,10YES-REE------0,MAW,B16,9094,2022-01-20 12:00:00
2022-01-20 13:00:00,2022-01-20 14:00:00,10YES-REE------0,MAW,B16,8782,2022-01-20 13:00:00
2022-01-20 14:00:00,2022-01-20 15:00:00,10YES-REE------0,MAW,B16,7383,2022-01-20 14:00:00
2022-01-20 15:00:00,2022-01-20 16:00:00,10YES-REE------0,MAW,B16,3457,2022-01-20 15:00:00
2022-01-20 16:00:00,2022-01-20 17:00:00,10YES-REE------0,MAW,B16,537,2022-01-20 16:00:00
2022-01-20 17:00:00,2022-01-20 18:00:00,10YES-REE------0,MAW,B16,84,2022-01-20 17:00:00
2022-01-20 18:00:00,2022-01-20 19:00:00,10YES-REE------0,MAW,B16,55,2022-01-20 18:00:00
2022-01-20 19:00:00,2022-01-20 20:00:00,10YES-REE------0,MAW,B16,28,2022-01-20 19:00:00
2022-01-20 20:00:00,2022-01-20 21:00:00,10YES-REE------0,MAW,B16,24,2022-01-20 20:00:00
2022-01-20 21:00:00,2022-01-20 22:00:00,10YES-REE------0,MAW,B16,24,2022-01-20 21:00:00
2022-01-20 22:00:00,2022-01-20 23:00:00,10YES-REE------0,MAW,B16,23,2022-01-20 22:00:00
2022-01-20 23:00:00,2022-01-21 00:00:00,10YES-REE------0,MAW,B16,24,2022-01-20 23:00:00
2022-01-21 00:00:00,2022-01-21 01:00:00,10YES-REE------0,MAW,B16,24,2022-01-21 00:00:00
2022-01-21 01:00:00,2022-01-21 02:00:00,10YES-REE------0,MAW,B16,23,2022-01-21 01:00:00
2022-01-21 02:00:00,2022-01-21 03:00:00,10YES-REE------0,MAW,B16,23,2022-01-21 02:00:00
2022-01-21 03:00:00,2022-01-21 04:00:00,10YES-REE------0,MAW,B16,23,2022-01-21 03:00:00
