StartTime,EndTime,AreaID,UnitName,PsrType,quantity,hourly_time
2022-04-13 20:00:00,2022-04-13 21:00:00,10Y1001A1001A83F,MAW,B18,5391,2022-04-13 20:00:00
2022-04-13 21:00:00,2022-04-13 22:00:00,10Y1001A1001A83F,MAW,B18,6116,2022-04-13 21:00:00
2022-04-13 22:00:00,2022-04-13 23:00:00,10Y1001A1001A83F,MAW,B18,6357,2022-04-13 22:00:00
2022-04-13 23:00:00,2022-04-14 00:00:00,10Y1001A1001A83F,MAW,B18,7095,2022-04-13 23:00:00
2022-04-14 00:00:00,2022-04-14 01:00:00,10Y1001A1001A83F,MAW,B18,6928,2022-04-14 00:00:00
2022-04-14 01:00:00,2022-04-14 02:00:00,10Y1001A1001A83F,MAW,B18,5459,2022-04-14 01:00:00
2022-04-14 02:00:00,2022-04-14 03:00:00,10Y1001A1001A83F,MAW,B18,6131,2022-04-14 02:00:00
2022-04-14 03:00:00,2022-04-14 04:00:00,10Y1001A1001A83F,MAW,B18,7742,2022-04-14 03:00:00
2022-04-14 04:00:00,2022-04-14 05:00:00,10Y1001A1001A83F,MAW,B18,9165,2022-04-14 04:00:00
2022-04-14 05:00:00,2022-04-14 06:00:00,10Y1001A1001A83F,MAW,B18,9246,2022-04-14 05:00:00
2022-04-14 06:00:00,2022-04-14 07:00:00,10Y1001A1001A83F,MAW,B18,8953,2022-04-14 06:00:00
2022-04-14 07:00:00,2022-04-14 08:00:00,10Y1001A1001A83F,MAW,B18,8843,2022-04-14 07:00:00
2022-04-14 08:00:00,2022-04-14 09:00:00,10Y1001A1001A83F,MAW,B18,9738,2022-04-14 08:00:00
2022-04-14 09:00:00,2022-04-14 10:00:00,10Y1001A1001A83F,MAW,B18,8951,2022-04-14 09:00:00
2022-04-14 10:00:00,2022-04-14 11:00:00,10Y1001A1001A83F,MAW,B18,7600,2022-04-14 10:00:00
2022-04-14 11:00:00,2022-04-14 12:00:00,10Y1001A1001A83F,MAW,B18,7864,2022-04-14 11:00:00
2022-04-14 12:00:00,2022-04-14 13:00:00,10Y1001A1001A83F,MAW,B18,11063,2022-04-14 12:00:00
2022-04-14 13:00:00,2022-04-14 14:00:00,10Y1001A1001A83F,MAW,B18,12355,2022-04-14 13:00:00
2022-04-14 14:00:00,2022-04-14 15:00:00,10Y1001A1001A83F,MAW,B18,12686,2022-04-14 14:00:00
2022-04-14 15:00:00,2022-04-14 16:00:00,10Y1001A1001A83F,MAW,B18,12052,2022-04-14 15:00:00
2022-04-14 16:00:00,2022-04-14 17:00:00,10Y1001A1001A83F,MAW,B18,11545,2022-04-14 16:00:00
2022-04-14 17:00:00,2022-04-14 18:00:00,10Y1001A1001A83F,MAW,B18,10096,2022-04-14 17:00:00
2022-04-14 18:00:00,2022-04-14 19:00:00,10Y1001A1001A83F,MAW,B18,9368,2022-04-14 18:00:00
2022-04-14 19:00:00,2022-04-14 20:00:00,10Y1001A1001A83F,MAW,B18,8316,2022-04-14 19:00:00
2022-04-14 20:00:00,2022-04-14 21:00:00,10Y1001A1001A83F,MAW,B18,7148,2022-04-14 20:00:00
2022-04-14 21:00:00,2022-04-14 22:00:00,10Y1001A1001A83F,MAW,B18,5956,2022-04-14 21:00:00
2022-04-14 22:00:00,2022-04-14 23:00:00,10Y1001A1001A83F,MAW,B18,5837,2022-04-14 22:00:00
2022-04-14 23:00:00,2022-04-15 00:00:00,10Y1001A1001A83F,MAW,B18,7031,2022-04-14 23:00:00
2022-04-15 00:00:00,2022-04-15 01:00:00,10Y1001A1001A83F,MAW,B18,5870,2022-04-15 00:00:00
2022-04-15 01:00:00,2022-04-15 02:00:00,10Y1001A1001A83F,MAW,B18,5726,2022-04-15 01:00:00
2022-04-15 02:00:00,2022-04-15 03:00:00,10Y1001A1001A83F,MAW,B18,6036,2022-04-15 02:00:00
2022-04-15 03:00:00,2022-04-15 04:00:00,10Y1001A1001A83F,MAW,B18,6872,2022-04-15 03:00:00
2022-04-15 04:00:00,2022-04-15 05:00:00,10Y1001A1001A83F,MAW,B18,6512,2022-04-15 04:00:00
2022-04-15 05:00:00,2022-04-15 06:00:00,10Y1001A1001A83F,MAW,B18,6482,2022-04-15 05:00:00
2022-04-15 06:00:00,2022-04-15 07:00:00,10Y1001A1001A83F,MAW,B18,7143,2022-04-15 06:00:00
2022-04-15 07:00:00,2022-04-15 08:00:00,10Y1001A1001A83F,MAW,B18,6947,2022-04-15 07:00:00
2022-04-15 08:00:00,2022-04-15 09:00:00,10Y1001A1001A83F,MAW,B18,7748,2022-04-15 08:00:00
2022-04-15 09:00:00,2022-04-15 10:00:00,10Y1001A1001A83F,MAW,B18,8298,2022-04-15 09:00:00
2022-04-15 10:00:00,2022-04-15 11:00:00,10Y1001A1001A83F,MAW,B18,7461,2022-04-15 10:00:00
2022-04-15 11:00:00,2022-04-15 12:00:00,10Y1001A1001A83F,MAW,B18,5972,2022-04-15 11:00:00
2022-04-15 12:00:00,2022-04-15 13:00:00,10Y1001A1001A83F,MAW,B18,4792,2022-04-15 12:00:00
2022-04-15 13:00:00,2022-04-15 14:00:00,10Y1001A1001A83F,MAW,B18,4027,2022-04-15 13:00:00
2022-04-15 14:00:00,2022-04-15 15:00:00,10Y1001A1001A83F,MAW,B18,2746,2022-04-15 14:00:00
2022-04-15 15:00:00,2022-04-15 16:00:00,10Y1001A1001A83F,MAW,B18,2146,2022-04-15 15:00:00
2022-04-15 16:00:00,2022-04-15 17:00:00,10Y1001A1001A83F,MAW,B18,1681,2022-04-15 16:00:00
2022-04-15 17:00:00,2022-04-15 18:00:00,10Y1001A1001A83F,MAW,B18,1686,2022-04-15 17:00:00
2022-04-15 18:00:00,2022-04-15 19:00:00,10Y1001A1001A83F,MAW,B18,2392,2022-04-15 18:00:00
2022-04-15 19:00:00,2022-04-15 20:00:00,10Y1001A1001A83F,MAW,B18,3632,2022-04-15 19:00:00
2022-04-15 20:00:00,2022-04-15 21:00:00,10Y1001A1001A83F,MAW,B18,4248,2022-04-15 20:00:00
2022-04-15 21:00:00,2022-04-15 22:00:00,10Y1001A1001A83F,MAW,B18,5002,2022-04-15 21:00:00
2022-04-15 22:00:00,2022-04-15 23:00:00,10Y1001A1001A83F,MAW,B18,4909,2022-04-15 22:00:00
2022-04-15 23:00:00,2022-04-16 00:00:00,10Y1001A1001A83F,MAW,B18,6358,2022-04-15 23:00:00
2022-04-16 00:00:00,2022-04-16 01:00:00,10Y1001A1001A83F,MAW,B18,7200,2022-04-16 00:00:00
2022-04-16 01:00:00,2022-04-16 02:00:00,10Y1001A1001A83F,MAW,B18,8345,2022-04-16 01:00:00
2022-04-16 02:00:00,2022-04-16 03:00:00,10Y1001A1001A83F,MAW,B18,9669,2022-04-16 02:00:00
2022-04-16 03:00:00,2022-04-16 04:00:00,10Y1001A1001A83F,MAW,B18,11729,2022-04-16 03:00:00
2022-04-16 04:00:00,2022-04-16 05:00:00,10Y1001A1001A83F,MAW,B18,11839,2022-04-16 04:00:00
2022-04-16 05:00:00,2022-04-16 06:00:00,10Y1001A1001A83F,MAW,B18,9623,2022-04-16 05:00:00
2022-04-16 06:00:00,2022-04-16 07:00:00,10Y1001A1001A83F,MAW,B18,8464,2022-04-16 06:00:00
2022-04-16 07:00:00,2022-04-16 08:00:00,10Y1001A1001A83F,MAW,B18,8654,2022-04-16 07:00:00
2022-04-16 08:00:00,2022-04-16 09:00:00,10Y1001A1001A83F,MAW,B18,8071,2022-04-16 08:00:00
2022-04-16 09:00:00,2022-04-16 10:00:00,10Y1001A1001A83F,MAW,B18,7617,2022-04-16 09:00:00
2022-04-16 10:00:00,2022-04-16 11:00:00,10Y1001A1001A83F,MAW,B18,6530,2022-04-16 10:00:00
2022-04-16 11:00:00,2022-04-16 12:00:00,10Y1001A1001A83F,MAW,B18,5877,2022-04-16 11:00:00
2022-04-16 12:00:00,2022-04-16 13:00:00,10Y1001A1001A83F,MAW,B18,5593,2022-04-16 12:00:00
2022-04-16 13:00:00,2022-04-16 14:00:00,10Y1001A1001A83F,MAW,B18,5628,2022-04-16 13:00:00
2022-04-16 14:00:00,2022-04-16 15:00:00,10Y1001A1001A83F,MAW,B18,5371,2022-04-16 14:00:00
2022-04-16 15:00:00,2022-04-16 16:00:00,10Y1001A1001A83F,MAW,B18,4853,2022-04-16 15:00:00
2022-04-16 16:00:00,2022-04-16 17:00:00,10Y1001A1001A83F,MAW,B18,4936,2022-04-16 16:00:00
2022-04-16 17:00:00,2022-04-16 18:00:00,10Y1001A1001A83F,MAW,B18,6060,2022-04-16 17:00:00
2022-04-16 18:00:00,2022-04-16 19:00:00,10Y1001A1001A83F,MAW,B18,6317,2022-04-16 18:00:00
2022-04-16 19:00:00,2022-04-16 20:00:00,10Y1001A1001A83F,MAW,B18,7113,2022-04-16 19:00:00
2022-04-16 20:00:00,2022-04-16 21:00:00,10Y1001A1001A83F,MAW,B18,8371,2022-04-16 20:00:00
2022-04-16 21:00:00,2022-04-16 22:00:00,10Y1001A1001A83F,MAW,B18,9100,2022-04-16 21:00:00
2022-04-16 22:00:00,2022-04-16 23:00:00,10Y1001A1001A83F,MAW,B18,8900,2022-04-16 22:00:00
2022-04-16 23:00:00,2022-04-17 00:00:00,10Y1001A1001A83F,MAW,B18,7764,2022-04-16 23:00:00
2022-04-17 00:00:00,2022-04-17 01:00:00,10Y1001A1001A83F,MAW,B18,7601,2022-04-17 00:00:00
2022-04-17 01:00:00,2022-04-17 02:00:00,10Y1001A1001A83F,MAW,B18,6444,2022-04-17 01:00:00
2022-04-17 02:00:00,2022-04-17 03:00:00,10Y1001A1001A83F,MAW,B18,5168,2022-04-17 02:00:00
2022-04-17 03:00:00,2022-04-17 04:00:00,10Y1001A1001A83F,MAW,B18,5104,2022-04-17 03:00:00
2022-04-17 04:00:00,2022-04-17 05:00:00,10Y1001A1001A83F,MAW,B18,4728,2022-04-17 04:00:00
2022-04-17 05:00:00,2022-04-17 06:00:00,10Y1001A1001A83F,MAW,B18,4541,2022-04-17 05:00:00
2022-04-17 06:00:00,2022-04-17 07:00:00,10Y1001A1001A83F,MAW,B18,4958,2022-04-17 06:00:00
2022-04-17 07:00:00,2022-04-17 08:00:00,10Y1001A1001A83F,MAW,B18,4823,2022-04-17 07:00:00
2022-04-17 08:00:00,2022-04-17 09:00:00,10Y1001A1001A83F,MAW,B18,4541,2022-04-17 08:00:00
2022-04-17 09:00:00,2022-04-17 10:00:00,10Y1001A1001A83F,MAW,B18,3586,2022-04-17 09:00:00
2022-04-17 10:00:00,2022-04-17 11:00:00,10Y1001A1001A83F,MAW,B18,2785,2022-04-17 10:00:00
2022-04-17 11:00:00,2022-04-17 12:00:00,10Y1001A1001A83F,MAW,B18,2423,2022-04-17 11:00:00
2022-04-17 12:00:00,2022-04-17 13:00:00,10Y1001A1001A83F,MAW,B18,2984,2022-04-17 12:00:00
2022-04-17 13:00:00,2022-04-17 14:00:00,10Y1001A1001A83F,MAW,B18,4471,2022-04-17 13:00:00
2022-04-17 14:00:00,2022-04-17 15:00:00,10Y1001A1001A83F,MAW,B18,5912,2022-04-17 14:00:00
2022-04-17 15:00:00,2022-04-17 16:00:00,10Y1001A1001A83F,MAW,B18,7940,2022-04-17 15:00:00
2022-04-17 16:00:00,2022-04-17 17:00:00,10Y1001A1001A83F,MAW,B18,10407,2022-04-17 16:00:00
2022-04-17 17:00:00,2022-04-17 18:00:00,10Y1001A1001A83F,MAW,B18,10506,2022-04-17 17:00:00
2022-04-17 18:00:00,2022-04-17 19:00:00,10Y1001A1001A83F,MAW,B18,11011,2022-04-17 18:00:00
2022-04-17 19:00:00,2022-04-17 20:00:00,10Y1001A1001A83F,MAW,B18,12445,2022-04-17 19:00:00
2022-04-17 20:00:00,2022-04-17 21:00:00,10Y1001A1001A83F,MAW,B18,13622,2022-04-17 20:00:00
2022-04-17 21:00:00,2022-04-17 22:00:00,10Y1001A1001A83F,MAW,B18,13954,2022-04-17 21:00:00
2022-04-17 22:00:00,2022-04-17 23:00:00,10Y1001A1001A83F,MAW,B18,14962,2022-04-17 22:00:00
2022-04-17 23:00:00,2022-04-18 00:00:00,10Y1001A1001A83F,MAW,B18,15979,2022-04-17 23:00:00
2022-04-18 00:00:00,2022-04-18 01:00:00,10Y1001A1001A83F,MAW,B18,16688,2022-04-18 00:00:00
2022-04-18 01:00:00,2022-04-18 02:00:00,10Y1001A1001A83F,MAW,B18,15834,2022-04-18 01:00:00
2022-04-18 02:00:00,2022-04-18 03:00:00,10Y1001A1001A83F,MAW,B18,12945,2022-04-18 02:00:00
2022-04-18 03:00:00,2022-04-18 04:00:00,10Y1001A1001A83F,MAW,B18,10917,2022-04-18 03:00:00
2022-04-18 04:00:00,2022-04-18 05:00:00,10Y1001A1001A83F,MAW,B18,11170,2022-04-18 04:00:00
2022-04-18 05:00:00,2022-04-18 06:00:00,10Y1001A1001A83F,MAW,B18,11018,2022-04-18 05:00:00
2022-04-18 06:00:00,2022-04-18 07:00:00,10Y1001A1001A83F,MAW,B18,10974,2022-04-18 06:00:00
2022-04-18 07:00:00,2022-04-18 08:00:00,10Y1001A1001A83F,MAW,B18,10250,2022-04-18 07:00:00
2022-04-18 08:00:00,2022-04-18 09:00:00,10Y1001A1001A83F,MAW,B18,9243,2022-04-18 08:00:00
2022-04-18 09:00:00,2022-04-18 10:00:00,10Y1001A1001A83F,MAW,B18,8496,2022-04-18 09:00:00
2022-04-18 10:00:00,2022-04-18 11:00:00,10Y1001A1001A83F,MAW,B18,8254,2022-04-18 10:00:00
2022-04-18 11:00:00,2022-04-18 12:00:00,10Y1001A1001A83F,MAW,B18,6871,2022-04-18 11:00:00
2022-04-18 12:00:00,2022-04-18 13:00:00,10Y1001A1001A83F,MAW,B18,5782,2022-04-18 12:00:00
2022-04-18 13:00:00,2022-04-18 14:00:00,10Y1001A1001A83F,MAW,B18,5174,2022-04-18 13:00:00
2022-04-18 14:00:00,2022-04-18 15:00:00,10Y1001A1001A83F,MAW,B18,4722,2022-04-18 14:00:00
2022-04-18 15:00:00,2022-04-18 16:00:00,10Y1001A1001A83F,MAW,B18,4631,2022-04-18 15:00:00
2022-04-18 16:00:00,2022-04-18 17:00:00,10Y1001A1001A83F,MAW,B18,5451,2022-04-18 16:00:00
2022-04-18 17:00:00,2022-04-18 18:00:00,10Y1001A1001A83F,MAW,B18,5637,2022-04-18 17:00:00
2022-04-18 18:00:00,2022-04-18 19:00:00,10Y1001A1001A83F,MAW,B18,5930,2022-04-18 18:00:00
2022-04-18 19:00:00,2022-04-18 20:00:00,10Y1001A1001A83F,MAW,B18,5216,2022-04-18 19:00:00
2022-04-18 20:00:00,2022-04-18 21:00:00,10Y1001A1001A83F,MAW,B18,4961,2022-04-18 20:00:00
2022-04-18 21:00:00,2022-04-18 22:00:00,10Y1001A1001A83F,MAW,B18,5344,2022-04-18 21:00:00
2022-04-18 22:00:00,2022-04-18 23:00:00,10Y1001A1001A83F,MAW,B18,6187,2022-04-18 22:00:00
2022-04-18 23:00:00,2022-04-19 00:00:00,10Y1001A1001A83F,MAW,B18,6349,2022-04-18 23:00:00
2022-04-19 00:00:00,2022-04-19 01:00:00,10Y1001A1001A83F,MAW,B18,5732,2022-04-19 00:00:00
2022-04-19 01:00:00,2022-04-19 02:00:00,10Y1001A1001A83F,MAW,B18,4752,2022-04-19 01:00:00
2022-04-19 02:00:00,2022-04-19 03:00:00,10Y1001A1001A83F,MAW,B18,5284,2022-04-19 02:00:00
2022-04-19 03:00:00,2022-04-19 04:00:00,10Y1001A1001A83F,MAW,B18,5218,2022-04-19 03:00:00
2022-04-19 04:00:00,2022-04-19 05:00:00,10Y1001A1001A83F,MAW,B18,4599,2022-04-19 04:00:00
2022-04-19 05:00:00,2022-04-19 06:00:00,10Y1001A1001A83F,MAW,B18,4828,2022-04-19 05:00:00
2022-04-19 06:00:00,2022-04-19 07:00:00,10Y1001A1001A83F,MAW,B18,5071,2022-04-19 06:00:00
2022-04-19 07:00:00,2022-04-19 08:00:00,10Y1001A1001A83F,MAW,B18,4977,2022-04-19 07:00:00
2022-04-19 08:00:00,2022-04-19 09:00:00,10Y1001A1001A83F,MAW,B18,3819,2022-04-19 08:00:00
2022-04-19 09:00:00,2022-04-19 10:00:00,10Y1001A1001A83F,MAW,B18,3111,2022-04-19 09:00:00
2022-04-19 10:00:00,2022-04-19 11:00:00,10Y1001A1001A83F,MAW,B18,3033,2022-04-19 10:00:00
2022-04-19 11:00:00,2022-04-19 12:00:00,10Y1001A1001A83F,MAW,B18,2507,2022-04-19 11:00:00
2022-04-19 12:00:00,2022-04-19 13:00:00,10Y1001A1001A83F,MAW,B18,2735,2022-04-19 12:00:00
2022-04-19 13:00:00,2022-04-19 14:00:00,10Y1001A1001A83F,MAW,B18,3305,2022-04-19 13:00:00
2022-04-19 14:00:00,2022-04-19 15:00:00,10Y1001A1001A83F,MAW,B18,4471,2022-04-19 14:00:00
2022-04-19 15:00:00,2022-04-19 16:00:00,10Y1001A1001A83F,MAW,B18,7255,2022-04-19 15:00:00
2022-04-19 16:00:00,2022-04-19 17:00:00,10Y1001A1001A83F,MAW,B18,9674,2022-04-19 16:00:00
2022-04-19 17:00:00,2022-04-19 18:00:00,10Y1001A1001A83F,MAW,B18,13693,2022-04-19 17:00:00
2022-04-19 18:00:00,2022-04-19 19:00:00,10Y1001A1001A83F,MAW,B18,16139,2022-04-19 18:00:00
2022-04-19 19:00:00,2022-04-19 20:00:00,10Y1001A1001A83F,MAW,B18,14694,2022-04-19 19:00:00
2022-04-19 20:00:00,2022-04-19 21:00:00,10Y1001A1001A83F,MAW,B18,13026,2022-04-19 20:00:00
2022-04-19 21:00:00,2022-04-19 22:00:00,10Y1001A1001A83F,MAW,B18,10028,2022-04-19 21:00:00
2022-04-19 22:00:00,2022-04-19 23:00:00,10Y1001A1001A83F,MAW,B18,7141,2022-04-19 22:00:00
2022-04-19 23:00:00,2022-04-20 00:00:00,10Y1001A1001A83F,MAW,B18,7428,2022-04-19 23:00:00
2022-04-20 00:00:00,2022-04-20 01:00:00,10Y1001A1001A83F,MAW,B18,7800,2022-04-20 00:00:00
2022-04-20 01:00:00,2022-04-20 02:00:00,10Y1001A1001A83F,MAW,B18,8944,2022-04-20 01:00:00
2022-04-20 02:00:00,2022-04-20 03:00:00,10Y1001A1001A83F,MAW,B18,8896,2022-04-20 02:00:00
2022-04-20 03:00:00,2022-04-20 04:00:00,10Y1001A1001A83F,MAW,B18,8377,2022-04-20 03:00:00
2022-04-20 04:00:00,2022-04-20 05:00:00,10Y1001A1001A83F,MAW,B18,7353,2022-04-20 04:00:00
2022-04-20 05:00:00,2022-04-20 06:00:00,10Y1001A1001A83F,MAW,B18,5678,2022-04-20 05:00:00
2022-04-20 06:00:00,2022-04-20 07:00:00,10Y1001A1001A83F,MAW,B18,4377,2022-04-20 06:00:00
2022-04-20 07:00:00,2022-04-20 08:00:00,10Y1001A1001A83F,MAW,B18,3233,2022-04-20 07:00:00
2022-04-20 08:00:00,2022-04-20 09:00:00,10Y1001A1001A83F,MAW,B18,2531,2022-04-20 08:00:00
2022-04-20 09:00:00,2022-04-20 10:00:00,10Y1001A1001A83F,MAW,B18,2334,2022-04-20 09:00:00
2022-04-20 10:00:00,2022-04-20 11:00:00,10Y1001A1001A83F,MAW,B18,2691,2022-04-20 10:00:00
2022-04-20 11:00:00,2022-04-20 12:00:00,10Y1001A1001A83F,MAW,B18,2961,2022-04-20 11:00:00
2022-04-20 12:00:00,2022-04-20 13:00:00,10Y1001A1001A83F,MAW,B18,3384,2022-04-20 12:00:00
2022-04-20 13:00:00,2022-04-20 14:00:00,10Y1001A1001A83F,MAW,B18,3738,2022-04-20 13:00:00
2022-04-20 14:00:00,2022-04-20 15:00:00,10Y1001A1001A83F,MAW,B18,4800,2022-04-20 14:00:00
2022-04-20 15:00:00,2022-04-20 16:00:00,10Y1001A1001A83F,MAW,B18,5653,2022-04-20 15:00:00
2022-04-20 16:00:00,2022-04-20 17:00:00,10Y1001A1001A83F,MAW,B18,5807,2022-04-20 16:00:00
2022-04-20 17:00:00,2022-04-20 18:00:00,10Y1001A1001A83F,MAW,B18,4930,2022-04-20 17:00:00
2022-04-20 18:00:00,2022-04-20 19:00:00,10Y1001A1001A83F,MAW,B18,4530,2022-04-20 18:00:00
2022-04-20 19:00:00,2022-04-20 20:00:00,10Y1001A1001A83F,MAW,B18,4609,2022-04-20 19:00:00
2022-04-20 20:00:00,2022-04-20 21:00:00,10Y1001A1001A83F,MAW,B18,5450,2022-04-20 20:00:00
2022-04-20 21:00:00,2022-04-20 22:00:00,10Y1001A1001A83F,MAW,B18,7206,2022-04-20 21:00:00
2022-04-20 22:00:00,2022-04-20 23:00:00,10Y1001A1001A83F,MAW,B18,7414,2022-04-20 22:00:00
2022-04-20 23:00:00,2022-04-21 00:00:00,10Y1001A1001A83F,MAW,B18,5814,2022-04-20 23:00:00
2022-04-21 00:00:00,2022-04-21 01:00:00,10Y1001A1001A83F,MAW,B18,4952,2022-04-21 00:00:00
2022-04-21 01:00:00,2022-04-21 02:00:00,10Y1001A1001A83F,MAW,B18,4353,2022-04-21 01:00:00
2022-04-21 02:00:00,2022-04-21 03:00:00,10Y1001A1001A83F,MAW,B18,5319,2022-04-21 02:00:00
2022-04-21 03:00:00,2022-04-21 04:00:00,10Y1001A1001A83F,MAW,B18,5518,2022-04-21 03:00:00
2022-04-21 04:00:00,2022-04-21 05:00:00,10Y1001A1001A83F,MAW,B18,4548,2022-04-21 04:00:00
2022-04-21 05:00:00,2022-04-21 06:00:00,10Y1001A1001A83F,MAW,B18,3457,2022-04-21 05:00:00
2022-04-21 06:00:00,2022-04-21 07:00:00,10Y1001A1001A83F,MAW,B18,2938,2022-04-21 06:00:00
2022-04-21 07:00:00,2022-04-21 08:00:00,10Y1001A1001A83F,MAW,B18,3507,2022-04-21 07:00:00
2022-04-21 08:00:00,2022-04-21 09:00:00,10Y1001A1001A83F,MAW,B18,3553,2022-04-21 08:00:00
2022-04-21 09:00:00,2022-04-21 10:00:00,10Y1001A1001A83F,MAW,B18,4052,2022-04-21 09:00:00
2022-04-21 10:00:00,2022-04-21 11:00:00,10Y1001A1001A83F,MAW,B18,3833,2022-04-21 10:00:00
2022-04-21 11:00:00,2022-04-21 12:00:00,10Y1001A1001A83F,MAW,B18,4052,2022-04-21 11:00:00
2022-04-21 12:00:00,2022-04-21 13:00:00,10Y1001A1001A83F,MAW,B18,4694,2022-04-21 12:00:00
2022-04-21 13:00:00,2022-04-21 14:00:00,10Y1001A1001A83F,MAW,B18,5261,2022-04-21 13:00:00
2022-04-21 14:00:00,2022-04-21 15:00:00,10Y1001A1001A83F,MAW,B18,6485,2022-04-21 14:00:00
2022-04-21 15:00:00,2022-04-21 16:00:00,10Y1001A1001A83F,MAW,B18,8015,2022-04-21 15:00:00
2022-04-21 16:00:00,2022-04-21 17:00:00,10Y1001A1001A83F,MAW,B18,9852,2022-04-21 16:00:00
2022-04-21 17:00:00,2022-04-21 18:00:00,10Y1001A1001A83F,MAW,B18,13717,2022-04-21 17:00:00
2022-04-21 18:00:00,2022-04-21 19:00:00,10Y1001A1001A83F,MAW,B18,17154,2022-04-21 18:00:00
2022-04-21 19:00:00,2022-04-21 20:00:00,10Y1001A1001A83F,MAW,B18,19710,2022-04-21 19:00:00
2022-04-21 20:00:00,2022-04-21 21:00:00,10Y1001A1001A83F,MAW,B18,21887,2022-04-21 20:00:00
2022-04-21 21:00:00,2022-04-21 22:00:00,10Y1001A1001A83F,MAW,B18,23759,2022-04-21 21:00:00
2022-04-21 22:00:00,2022-04-21 23:00:00,10Y1001A1001A83F,MAW,B18,23146,2022-04-21 22:00:00
2022-04-21 23:00:00,2022-04-22 00:00:00,10Y1001A1001A83F,MAW,B18,21129,2022-04-21 23:00:00
2022-04-22 00:00:00,2022-04-22 01:00:00,10Y1001A1001A83F,MAW,B18,19031,2022-04-22 00:00:00
2022-04-22 01:00:00,2022-04-22 02:00:00,10Y1001A1001A83F,MAW,B18,19211,2022-04-22 01:00:00
2022-04-22 02:00:00,2022-04-22 03:00:00,10Y1001A1001A83F,MAW,B18,18718,2022-04-22 02:00:00
2022-04-22 03:00:00,2022-04-22 04:00:00,10Y1001A1001A83F,MAW,B18,18502,2022-04-22 03:00:00
2022-04-22 04:00:00,2022-04-22 05:00:00,10Y1001A1001A83F,MAW,B18,18989,2022-04-22 04:00:00
2022-04-22 05:00:00,2022-04-22 06:00:00,10Y1001A1001A83F,MAW,B18,19819,2022-04-22 05:00:00
2022-04-22 06:00:00,2022-04-22 07:00:00,10Y1001A1001A83F,MAW,B18,19501,2022-04-22 06:00:00
2022-04-22 07:00:00,2022-04-22 08:00:00,10Y1001A1001A83F,MAW,B18,17713,2022-04-22 07:00:00
2022-04-22 08:00:00,2022-04-22 09:00:00,10Y1001A1001A83F,MAW,B18,17148,2022-04-22 08:00:00
2022-04-22 09:00:00,2022-04-22 10:00:00,10Y1001A1001A83F,MAW,B18,17312,2022-04-22 09:00:00
2022-04-22 10:00:00,2022-04-22 11:00:00,10Y1001A1001A83F,MAW,B18,17824,2022-04-22 10:00:00
2022-04-22 11:00:00,2022-04-22 12:00:00,10Y1001A1001A83F,MAW,B18,17861,2022-04-22 11:00:00
2022-04-22 12:00:00,2022-04-22 13:00:00,10Y1001A1001A83F,MAW,B18,18029,2022-04-22 12:00:00
2022-04-22 13:00:00,2022-04-22 14:00:00,10Y1001A1001A83F,MAW,B18,18403,2022-04-22 13:00:00
2022-04-22 14:00:00,2022-04-22 15:00:00,10Y1001A1001A83F,MAW,B18,18477,2022-04-22 14:00:00
2022-04-22 15:00:00,2022-04-22 16:00:00,10Y1001A1001A83F,MAW,B18,18539,2022-04-22 15:00:00
2022-04-22 16:00:00,2022-04-22 17:00:00,10Y1001A1001A83F,MAW,B18,20394,2022-04-22 16:00:00
2022-04-22 17:00:00,2022-04-22 18:00:00,10Y1001A1001A83F,MAW,B18,21234,2022-04-22 17:00:00
2022-04-22 18:00:00,2022-04-22 19:00:00,10Y1001A1001A83F,MAW,B18,19794,2022-04-22 18:00:00
2022-04-22 19:00:00,2022-04-22 20:00:00,10Y1001A1001A83F,MAW,B18,20513,2022-04-22 19:00:00
2022-04-22 20:00:00,2022-04-22 21:00:00,10Y1001A1001A83F,MAW,B18,21478,2022-04-22 20:00:00
2022-04-22 21:00:00,2022-04-22 22:00:00,10Y1001A1001A83F,MAW,B18,21717,2022-04-22 21:00:00
2022-04-22 22:00:00,2022-04-22 23:00:00,10Y1001A1001A83F,MAW,B18,22872,2022-04-22 22:00:00
2022-04-22 23:00:00,2022-04-23 00:00:00,10Y1001A1001A83F,MAW,B18,22389,2022-04-22 23:00:00
2022-04-23 00:00:00,2022-04-23 01:00:00,10Y1001A1001A83F,MAW,B18,22139,2022-04-23 00:00:00
2022-04-23 01:00:00,2022-04-23 02:00:00,10Y1001A1001A83F,MAW,B18,20500,2022-04-23 01:00:00
2022-04-23 02:00:00,2022-04-23 03:00:00,10Y1001A1001A83F,MAW,B18,19405,2022-04-23 02:00:00
2022-04-23 03:00:00,2022-04-23 04:00:00,10Y1001A1001A83F,MAW,B18,19520,2022-04-23 03:00:00
2022-04-23 04:00:00,2022-04-23 05:00:00,10Y1001A1001A83F,MAW,B18,19234,2022-04-23 04:00:00
2022-04-23 05:00:00,2022-04-23 06:00:00,10Y1001A1001A83F,MAW,B18,19451,2022-04-23 05:00:00
2022-04-23 06:00:00,2022-04-23 07:00:00,10Y1001A1001A83F,MAW,B18,18345,2022-04-23 06:00:00
2022-04-23 07:00:00,2022-04-23 08:00:00,10Y1001A1001A83F,MAW,B18,16065,2022-04-23 07:00:00
