StartTime,EndTime,AreaID,UnitName,PsrType,quantity,hourly_time
2022-04-21 04:00:00,2022-04-21 05:00:00,10YIT-GRTN-----B,MAW,B11,2319,2022-04-21 04:00:00
2022-04-21 05:00:00,2022-04-21 06:00:00,10YIT-GRTN-----B,MAW,B11,4008,2022-04-21 05:00:00
2022-04-21 06:00:00,2022-04-21 07:00:00,10YIT-GRTN-----B,MAW,B11,4143,2022-04-21 06:00:00
2022-04-21 07:00:00,2022-04-21 08:00:00,10YIT-GRTN-----B,MAW,B11,3115,2022-04-21 07:00:00
2022-04-21 08:00:00,2022-04-21 09:00:00,10YIT-GRTN-----B,MAW,B11,3239,2022-04-21 08:00:00
2022-04-21 09:00:00,2022-04-21 10:00:00,10YIT-GRTN-----B,MAW,B11,2361,2022-04-21 09:00:00
2022-04-21 10:00:00,2022-04-21 11:00:00,10YIT-GRTN-----B,MAW,B11,1855,2022-04-21 10:00:00
2022-04-21 11:00:00,2022-04-21 12:00:00,10YIT-GRTN-----B,MAW,B11,2501,2022-04-21 11:00:00
2022-04-21 12:00:00,2022-04-21 13:00:00,10YIT-GRTN-----B,MAW,B11,3211,2022-04-21 12:00:00
2022-04-21 13:00:00,2022-04-21 14:00:00,10YIT-GRTN-----B,MAW,B11,2942,2022-04-21 13:00:00
2022-04-21 14:00:00,2022-04-21 15:00:00,10YIT-GRTN-----B,MAW,B11,2617,2022-04-21 14:00:00
2022-04-21 15:00:00,2022-04-21 16:00:00,10YIT-GRTN-----B,MAW,B11,2317,2022-04-21 15:00:00
2022-04-21 16:00:00,2022-04-21 17:00:00,10YIT-GRTN-----B,MAW,B11,3002,2022-04-21 16:00:00
2022-04-21 17:00:00,2022-04-21 18:00:00,10YIT-GRTN-----B,MAW,B11,3118,2022-04-21 17:00:00
2022-04-21 18:00:00,2022-04-21 19:00:00,10YIT-GRTN-----B,MAW,B11,2293,2022-04-21 18:00:00
2022-04-21 19:00:00,2022-04-21 20:00:00,10YIT-GRTN-----B,MAW,B11,1736,2022-04-21 19:00:00
2022-04-21 20:00:00,2022-04-21 21:00:00,10YIT-GRTN-----B,MAW,B11,1533,2022-04-21 20:00:00
2022-04-21 21:00:00,2022-04-21 22:00:00,10YIT-GRTN-----B,MAW,B11,1404,2022-04-21 21:00:00
2022-04-21 22:00:00,2022-04-21 23:00:00,10YIT-GRTN-----B,MAW,B11,1323,2022-04-21 22:00:00
2022-04-21 23:00:00,2022-04-22 00:00:00,10YIT-GRTN-----B,MAW,B11,1293,2022-04-21 23:00:00
2022-04-22 00:00:00,2022-04-22 01:00:00,10YIT-GRTN-----B,MAW,B11,1267,2022-04-22 00:00:00
2022-04-22 01:00:00,2022-04-22 02:00:00,10YIT-GRTN-----B,MAW,B11,1408,2022-04-22 01:00:00
2022-04-22 02:00:00,2022-04-22 03:00:00,10YIT-GRTN-----B,MAW,B11,1439,2022-04-22 02:00:00
2022-04-22 03:00:00,2022-04-22 04:00:00,10YIT-GRTN-----B,MAW,B11,1766,2022-04-22 03:00:00
2022-04-22 04:00:00,2022-04-22 05:00:00,10YIT-GRTN-----B,MAW,B11,2320,2022-04-22 04:00:00
2022-04-22 05:00:00,2022-04-22 06:00:00,10YIT-GRTN-----B,MAW,B11,3491,2022-04-22 05:00:00
2022-04-22 06:00:00,2022-04-22 07:00:00,10YIT-GRTN-----B,MAW,B11,3976,2022-04-22 06:00:00
2022-04-22 07:00:00,2022-04-22 08:00:00,10YIT-GRTN-----B,MAW,B11,3491,2022-04-22 07:00:00
2022-04-22 08:00:00,2022-04-22 09:00:00,10YIT-GRTN-----B,MAW,B11,3237,2022-04-22 08:00:00
2022-04-22 09:00:00,2022-04-22 10:00:00,10YIT-GRTN-----B,MAW,B11,2099,2022-04-22 09:00:00
2022-04-22 10:00:00,2022-04-22 11:00:00,10YIT-GRTN-----B,MAW,B11,1576,2022-04-22 10:00:00
2022-04-22 11:00:00,2022-04-22 12:00:00,10YIT-GRTN-----B,MAW,B11,1866,2022-04-22 11:00:00
2022-04-22 12:00:00,2022-04-22 13:00:00,10YIT-GRTN-----B,MAW,B11,1903,2022-04-22 12:00:00
2022-04-22 13:00:00,2022-04-22 14:00:00,10YIT-GRTN-----B,MAW,B11,1784,2022-04-22 13:00:00
2022-04-22 14:00:00,2022-04-22 15:00:00,10YIT-GRTN-----B,MAW,B11,1864,2022-04-22 14:00:00
2022-04-22 15:00:00,2022-04-22 16:00:00,10YIT-GRTN-----B,MAW,B11,2811,2022-04-22 15:00:00
2022-04-22 16:00:00,2022-04-22 17:00:00,10YIT-GRTN-----B,MAW,B11,3917,2022-04-22 16:00:00
2022-04-22 17:00:00,2022-04-22 18:00:00,10YIT-GRTN-----B,MAW,B11,4382,2022-04-22 17:00:00
2022-04-22 18:00:00,2022-04-22 19:00:00,10YIT-GRTN-----B,MAW,B11,2872,2022-04-22 18:00:00
2022-04-22 19:00:00,2022-04-22 20:00:00,10YIT-GRTN-----B,MAW,B11,2617,2022-04-22 19:00:00
2022-04-22 20:00:00,2022-04-22 21:00:00,10YIT-GRTN-----B,MAW,B11,1825,2022-04-22 20:00:00
2022-04-22 21:00:00,2022-04-22 22:00:00,10YIT-GRTN-----B,MAW,B11,1506,2022-04-22 21:00:00
2022-04-22 22:00:00,2022-04-22 23:00:00,10YIT-GRTN-----B,MAW,B11,1394,2022-04-22 22:00:00
2022-04-22 23:00:00,2022-04-23 00:00:00,10YIT-GRTN-----B,MAW,B11,1331,2022-04-22 23:00:00
2022-04-23 00:00:00,2022-04-23 01:00:00,10YIT-GRTN-----B,MAW,B11,1345,2022-04-23 00:00:00
2022-04-23 01:00:00,2022-04-23 02:00:00,10YIT-GRTN-----B,MAW,B11,1358,2022-04-23 01:00:00
2022-04-23 02:00:00,2022-04-23 03:00:00,10YIT-GRTN-----B,MAW,B11,1457,2022-04-23 02:00:00
2022-04-23 03:00:00,2022-04-23 04:00:00,10YIT-GRTN-----B,MAW,B11,1821,2022-04-23 03:00:00
2022-04-23 04:00:00,2022-04-23 05:00:00,10YIT-GRTN-----B,MAW,B11,2513,2022-04-23 04:00:00
2022-04-23 05:00:00,2022-04-23 06:00:00,10YIT-GRTN-----B,MAW,B11,2509,2022-04-23 05:00:00
2022-04-23 06:00:00,2022-04-23 07:00:00,10YIT-GRTN-----B,MAW,B11,2118,2022-04-23 06:00:00
2022-04-23 07:00:00,2022-04-23 08:00:00,10YIT-GRTN-----B,MAW,B11,1862,2022-04-23 07:00:00
2022-04-23 08:00:00,2022-04-23 09:00:00,10YIT-GRTN-----B,MAW,B11,1556,2022-04-23 08:00:00
2022-04-23 09:00:00,2022-04-23 10:00:00,10YIT-GRTN-----B,MAW,B11,1482,2022-04-23 09:00:00
2022-04-23 10:00:00,2022-04-23 11:00:00,10YIT-GRTN-----B,MAW,B11,1412,2022-04-23 10:00:00
2022-04-23 11:00:00,2022-04-23 12:00:00,10YIT-GRTN-----B,MAW,B11,1437,2022-04-23 11:00:00
2022-04-23 12:00:00,2022-04-23 13:00:00,10YIT-GRTN-----B,MAW,B11,1459,2022-04-23 12:00:00
2022-04-23 13:00:00,2022-04-23 14:00:00,10YIT-GRTN-----B,MAW,B11,1510,2022-04-23 13:00:00
2022-04-23 14:00:00,2022-04-23 15:00:00,10YIT-GRTN-----B,MAW,B11,1709,2022-04-23 14:00:00
2022-04-23 15:00:00,2022-04-23 16:00:00,10YIT-GRTN-----B,MAW,B11,2218,2022-04-23 15:00:00
2022-04-23 16:00:00,2022-04-23 17:00:00,10YIT-GRTN-----B,MAW,B11,3704,2022-04-23 16:00:00
2022-04-23 17:00:00,2022-04-23 18:00:00,10YIT-GRTN-----B,MAW,B11,4411,2022-04-23 17:00:00
2022-04-23 18:00:00,2022-04-23 19:00:00,10YIT-GRTN-----B,MAW,B11,2805,2022-04-23 18:00:00
2022-04-23 19:00:00,2022-04-23 20:00:00,10YIT-GRTN-----B,MAW,B11,2171,2022-04-23 19:00:00
2022-04-23 20:00:00,2022-04-23 21:00:00,10YIT-GRTN-----B,MAW,B11,1920,2022-04-23 20:00:00
2022-04-23 21:00:00,2022-04-23 22:00:00,10YIT-GRTN-----B,MAW,B11,1816,2022-04-23 21:00:00
2022-04-23 22:00:00,2022-04-23 23:00:00,10YIT-GRTN-----B,MAW,B11,1823,2022-04-23 22:00:00
2022-04-23 23:00:00,2022-04-24 00:00:00,10YIT-GRTN-----B,MAW,B11,1921,2022-04-23 23:00:00
2022-04-24 00:00:00,2022-04-24 01:00:00,10YIT-GRTN-----B,MAW,B11,2005,2022-04-24 00:00:00
2022-04-24 01:00:00,2022-04-24 02:00:00,10YIT-GRTN-----B,MAW,B11,1981,2022-04-24 01:00:00
2022-04-24 02:00:00,2022-04-24 03:00:00,10YIT-GRTN-----B,MAW,B11,1960,2022-04-24 02:00:00
2022-04-24 03:00:00,2022-04-24 04:00:00,10YIT-GRTN-----B,MAW,B11,2139,2022-04-24 03:00:00
2022-04-24 04:00:00,2022-04-24 05:00:00,10YIT-GRTN-----B,MAW,B11,2296,2022-04-24 04:00:00
2022-04-24 05:00:00,2022-04-24 06:00:00,10YIT-GRTN-----B,MAW,B11,2577,2022-04-24 05:00:00
2022-04-24 06:00:00,2022-04-24 07:00:00,10YIT-GRTN-----B,MAW,B11,2351,2022-04-24 06:00:00
2022-04-24 07:00:00,2022-04-24 08:00:00,10YIT-GRTN-----B,MAW,B11,2310,2022-04-24 07:00:00
2022-04-24 08:00:00,2022-04-24 09:00:00,10YIT-GRTN-----B,MAW,B11,2159,2022-04-24 08:00:00
2022-04-24 09:00:00,2022-04-24 10:00:00,10YIT-GRTN-----B,MAW,B11,1985,2022-04-24 09:00:00
2022-04-24 10:00:00,2022-04-24 11:00:00,10YIT-GRTN-----B,MAW,B11,1907,2022-04-24 10:00:00
2022-04-24 11:00:00,2022-04-24 12:00:00,10YIT-GRTN-----B,MAW,B11,1922,2022-04-24 11:00:00
2022-04-24 12:00:00,2022-04-24 13:00:00,10YIT-GRTN-----B,MAW,B11,1938,2022-04-24 12:00:00
2022-04-24 13:00:00,2022-04-24 14:00:00,10YIT-GRTN-----B,MAW,B11,1938,2022-04-24 13:00:00
2022-04-24 14:00:00,2022-04-24 15:00:00,10YIT-GRTN-----B,MAW,B11,2095,2022-04-24 14:00:00
2022-04-24 15:00:00,2022-04-24 16:00:00,10YIT-GRTN-----B,MAW,B11,2293,2022-04-24 15:00:00
2022-04-24 16:00:00,2022-04-24 17:00:00,10YIT-GRTN-----B,MAW,B11,2887,2022-04-24 16:00:00
2022-04-24 17:00:00,2022-04-24 18:00:00,10YIT-GRTN-----B,MAW,B11,3888,2022-04-24 17:00:00
2022-04-24 18:00:00,2022-04-24 19:00:00,10YIT-GRTN-----B,MAW,B11,3453,2022-04-24 18:00:00
2022-04-24 19:00:00,2022-04-24 20:00:00,10YIT-GRTN-----B,MAW,B11,2673,2022-04-24 19:00:00
2022-04-24 20:00:00,2022-04-24 21:00:00,10YIT-GRTN-----B,MAW,B11,2221,2022-04-24 20:00:00
2022-04-24 21:00:00,2022-04-24 22:00:00,10YIT-GRTN-----B,MAW,B11,2545,2022-04-24 21:00:00
2022-04-24 22:00:00,2022-04-24 23:00:00,10YIT-GRTN-----B,MAW,B11,2311,2022-04-24 22:00:00
2022-04-24 23:00:00,2022-04-25 00:00:00,10YIT-GRTN-----B,MAW,B11,2020,2022-04-24 23:00:00
2022-04-25 00:00:00,2022-04-25 01:00:00,10YIT-GRTN-----B,MAW,B11,1927,2022-04-25 00:00:00
2022-04-25 01:00:00,2022-04-25 02:00:00,10YIT-GRTN-----B,MAW,B11,1871,2022-04-25 01:00:00
2022-04-25 02:00:00,2022-04-25 03:00:00,10YIT-GRTN-----B,MAW,B11,2021,2022-04-25 02:00:00
2022-04-25 03:00:00,2022-04-25 04:00:00,10YIT-GRTN-----B,MAW,B11,2359,2022-04-25 03:00:00
2022-04-25 04:00:00,2022-04-25 05:00:00,10YIT-GRTN-----B,MAW,B11,3064,2022-04-25 04:00:00
2022-04-25 05:00:00,2022-04-25 06:00:00,10YIT-GRTN-----B,MAW,B11,2788,2022-04-25 05:00:00
2022-04-25 06:00:00,2022-04-25 07:00:00,10YIT-GRTN-----B,MAW,B11,2641,2022-04-25 06:00:00
2022-04-25 07:00:00,2022-04-25 08:00:00,10YIT-GRTN-----B,MAW,B11,2269,2022-04-25 07:00:00
2022-04-25 08:00:00,2022-04-25 09:00:00,10YIT-GRTN-----B,MAW,B11,2154,2022-04-25 08:00:00
2022-04-25 09:00:00,2022-04-25 10:00:00,10YIT-GRTN-----B,MAW,B11,1917,2022-04-25 09:00:00
2022-04-25 10:00:00,2022-04-25 11:00:00,10YIT-GRTN-----B,MAW,B11,2056,2022-04-25 10:00:00
2022-04-25 11:00:00,2022-04-25 12:00:00,10YIT-GRTN-----B,MAW,B11,2109,2022-04-25 11:00:00
2022-04-25 12:00:00,2022-04-25 13:00:00,10YIT-GRTN-----B,MAW,B11,2044,2022-04-25 12:00:00
2022-04-25 13:00:00,2022-04-25 14:00:00,10YIT-GRTN-----B,MAW,B11,1962,2022-04-25 13:00:00
2022-04-25 14:00:00,2022-04-25 15:00:00,10YIT-GRTN-----B,MAW,B11,2142,2022-04-25 14:00:00
2022-04-25 15:00:00,2022-04-25 16:00:00,10YIT-GRTN-----B,MAW,B11,2574,2022-04-25 15:00:00
2022-04-25 16:00:00,2022-04-25 17:00:00,10YIT-GRTN-----B,MAW,B11,3949,2022-04-25 16:00:00
2022-04-25 17:00:00,2022-04-25 18:00:00,10YIT-GRTN-----B,MAW,B11,4698,2022-04-25 17:00:00
2022-04-25 18:00:00,2022-04-25 19:00:00,10YIT-GRTN-----B,MAW,B11,4351,2022-04-25 18:00:00
2022-04-25 19:00:00,2022-04-25 20:00:00,10YIT-GRTN-----B,MAW,B11,3400,2022-04-25 19:00:00
2022-04-25 20:00:00,2022-04-25 21:00:00,10YIT-GRTN-----B,MAW,B11,2452,2022-04-25 20:00:00
2022-04-25 21:00:00,2022-04-25 22:00:00,10YIT-GRTN-----B,MAW,B11,1942,2022-04-25 21:00:00
2022-04-25 22:00:00,2022-04-25 23:00:00,10YIT-GRTN-----B,MAW,B11,1895,2022-04-25 22:00:00
2022-04-25 23:00:00,2022-04-26 00:00:00,10YIT-GRTN-----B,MAW,B11,1849,2022-04-25 23:00:00
2022-04-26 00:00:00,2022-04-26 01:00:00,10YIT-GRTN-----B,MAW,B11,1824,2022-04-26 00:00:00
2022-04-26 01:00:00,2022-04-26 02:00:00,10YIT-GRTN-----B,MAW,B11,1868,2022-04-26 01:00:00
2022-04-26 02:00:00,2022-04-26 03:00:00,10YIT-GRTN-----B,MAW,B11,2041,2022-04-26 02:00:00
2022-04-26 03:00:00,2022-04-26 04:00:00,10YIT-GRTN-----B,MAW,B11,2359,2022-04-26 03:00:00
2022-04-26 04:00:00,2022-04-26 05:00:00,10YIT-GRTN-----B,MAW,B11,4135,2022-04-26 04:00:00
2022-04-26 05:00:00,2022-04-26 06:00:00,10YIT-GRTN-----B,MAW,B11,5033,2022-04-26 05:00:00
2022-04-26 06:00:00,2022-04-26 07:00:00,10YIT-GRTN-----B,MAW,B11,4384,2022-04-26 06:00:00
2022-04-26 07:00:00,2022-04-26 08:00:00,10YIT-GRTN-----B,MAW,B11,3125,2022-04-26 07:00:00
2022-04-26 08:00:00,2022-04-26 09:00:00,10YIT-GRTN-----B,MAW,B11,2228,2022-04-26 08:00:00
2022-04-26 09:00:00,2022-04-26 10:00:00,10YIT-GRTN-----B,MAW,B11,1983,2022-04-26 09:00:00
2022-04-26 10:00:00,2022-04-26 11:00:00,10YIT-GRTN-----B,MAW,B11,1870,2022-04-26 10:00:00
2022-04-26 11:00:00,2022-04-26 12:00:00,10YIT-GRTN-----B,MAW,B11,1907,2022-04-26 11:00:00
2022-04-26 12:00:00,2022-04-26 13:00:00,10YIT-GRTN-----B,MAW,B11,1940,2022-04-26 12:00:00
2022-04-26 13:00:00,2022-04-26 14:00:00,10YIT-GRTN-----B,MAW,B11,2085,2022-04-26 13:00:00
2022-04-26 14:00:00,2022-04-26 15:00:00,10YIT-GRTN-----B,MAW,B11,2223,2022-04-26 14:00:00
2022-04-26 15:00:00,2022-04-26 16:00:00,10YIT-GRTN-----B,MAW,B11,2515,2022-04-26 15:00:00
2022-04-26 16:00:00,2022-04-26 17:00:00,10YIT-GRTN-----B,MAW,B11,3985,2022-04-26 16:00:00
2022-04-26 17:00:00,2022-04-26 18:00:00,10YIT-GRTN-----B,MAW,B11,4070,2022-04-26 17:00:00
2022-04-26 18:00:00,2022-04-26 19:00:00,10YIT-GRTN-----B,MAW,B11,3546,2022-04-26 18:00:00
2022-04-26 19:00:00,2022-04-26 20:00:00,10YIT-GRTN-----B,MAW,B11,2874,2022-04-26 19:00:00
2022-04-26 20:00:00,2022-04-26 21:00:00,10YIT-GRTN-----B,MAW,B11,2177,2022-04-26 20:00:00
2022-04-26 21:00:00,2022-04-26 22:00:00,10YIT-GRTN-----B,MAW,B11,1974,2022-04-26 21:00:00
2022-04-26 22:00:00,2022-04-26 23:00:00,10YIT-GRTN-----B,MAW,B11,1912,2022-04-26 22:00:00
2022-04-26 23:00:00,2022-04-27 00:00:00,10YIT-GRTN-----B,MAW,B11,1851,2022-04-26 23:00:00
2022-04-27 00:00:00,2022-04-27 01:00:00,10YIT-GRTN-----B,MAW,B11,1784,2022-04-27 00:00:00
2022-04-27 01:00:00,2022-04-27 02:00:00,10YIT-GRTN-----B,MAW,B11,1791,2022-04-27 01:00:00
2022-04-27 02:00:00,2022-04-27 03:00:00,10YIT-GRTN-----B,MAW,B11,1909,2022-04-27 02:00:00
2022-04-27 03:00:00,2022-04-27 04:00:00,10YIT-GRTN-----B,MAW,B11,2682,2022-04-27 03:00:00
2022-04-27 04:00:00,2022-04-27 05:00:00,10YIT-GRTN-----B,MAW,B11,3992,2022-04-27 04:00:00
2022-04-27 05:00:00,2022-04-27 06:00:00,10YIT-GRTN-----B,MAW,B11,4220,2022-04-27 05:00:00
2022-04-27 06:00:00,2022-04-27 07:00:00,10YIT-GRTN-----B,MAW,B11,3167,2022-04-27 06:00:00
2022-04-27 07:00:00,2022-04-27 08:00:00,10YIT-GRTN-----B,MAW,B11,2302,2022-04-27 07:00:00
2022-04-27 08:00:00,2022-04-27 09:00:00,10YIT-GRTN-----B,MAW,B11,2031,2022-04-27 08:00:00
2022-04-27 09:00:00,2022-04-27 10:00:00,10YIT-GRTN-----B,MAW,B11,1920,2022-04-27 09:00:00
2022-04-27 10:00:00,2022-04-27 11:00:00,10YIT-GRTN-----B,MAW,B11,1901,2022-04-27 10:00:00
2022-04-27 11:00:00,2022-04-27 12:00:00,10YIT-GRTN-----B,MAW,B11,1822,2022-04-27 11:00:00
2022-04-27 12:00:00,2022-04-27 13:00:00,10YIT-GRTN-----B,MAW,B11,1835,2022-04-27 12:00:00
2022-04-27 13:00:00,2022-04-27 14:00:00,10YIT-GRTN-----B,MAW,B11,2023,2022-04-27 13:00:00
2022-04-27 14:00:00,2022-04-27 15:00:00,10YIT-GRTN-----B,MAW,B11,2301,2022-04-27 14:00:00
2022-04-27 15:00:00,2022-04-27 16:00:00,10YIT-GRTN-----B,MAW,B11,2881,2022-04-27 15:00:00
2022-04-27 16:00:00,2022-04-27 17:00:00,10YIT-GRTN-----B,MAW,B11,4446,2022-04-27 16:00:00
2022-04-27 17:00:00,2022-04-27 18:00:00,10YIT-GRTN-----B,MAW,B11,4555,2022-04-27 17:00:00
2022-04-27 18:00:00,2022-04-27 19:00:00,10YIT-GRTN-----B,MAW,B11,3257,2022-04-27 18:00:00
2022-04-27 19:00:00,2022-04-27 20:00:00,10YIT-GRTN-----B,MAW,B11,2450,2022-04-27 19:00:00
2022-04-27 20:00:00,2022-04-27 21:00:00,10YIT-GRTN-----B,MAW,B11,2145,2022-04-27 20:00:00
2022-04-27 21:00:00,2022-04-27 22:00:00,10YIT-GRTN-----B,MAW,B11,1938,2022-04-27 21:00:00
2022-04-27 22:00:00,2022-04-27 23:00:00,10YIT-GRTN-----B,MAW,B11,1793,2022-04-27 22:00:00
2022-04-27 23:00:00,2022-04-28 00:00:00,10YIT-GRTN-----B,MAW,B11,1778,2022-04-27 23:00:00
2022-04-28 00:00:00,2022-04-28 01:00:00,10YIT-GRTN-----B,MAW,B11,1790,2022-04-28 00:00:00
2022-04-28 01:00:00,2022-04-28 02:00:00,10YIT-GRTN-----B,MAW,B11,1842,2022-04-28 01:00:00
2022-04-28 02:00:00,2022-04-28 03:00:00,10YIT-GRTN-----B,MAW,B11,1847,2022-04-28 02:00:00
2022-04-28 03:00:00,2022-04-28 04:00:00,10YIT-GRTN-----B,MAW,B11,2120,2022-04-28 03:00:00
2022-04-28 04:00:00,2022-04-28 05:00:00,10YIT-GRTN-----B,MAW,B11,3800,2022-04-28 04:00:00
2022-04-28 05:00:00,2022-04-28 06:00:00,10YIT-GRTN-----B,MAW,B11,3899,2022-04-28 05:00:00
2022-04-28 06:00:00,2022-04-28 07:00:00,10YIT-GRTN-----B,MAW,B11,3133,2022-04-28 06:00:00
2022-04-28 07:00:00,2022-04-28 08:00:00,10YIT-GRTN-----B,MAW,B11,2418,2022-04-28 07:00:00
2022-04-28 08:00:00,2022-04-28 09:00:00,10YIT-GRTN-----B,MAW,B11,2091,2022-04-28 08:00:00
2022-04-28 09:00:00,2022-04-28 10:00:00,10YIT-GRTN-----B,MAW,B11,1877,2022-04-28 09:00:00
2022-04-28 10:00:00,2022-04-28 11:00:00,10YIT-GRTN-----B,MAW,B11,1961,2022-04-28 10:00:00
2022-04-28 11:00:00,2022-04-28 12:00:00,10YIT-GRTN-----B,MAW,B11,2005,2022-04-28 11:00:00
2022-04-28 12:00:00,2022-04-28 13:00:00,10YIT-GRTN-----B,MAW,B11,1903,2022-04-28 12:00:00
2022-04-28 13:00:00,2022-04-28 14:00:00,10YIT-GRTN-----B,MAW,B11,1893,2022-04-28 13:00:00
2022-04-28 14:00:00,2022-04-28 15:00:00,10YIT-GRTN-----B,MAW,B11,2176,2022-04-28 14:00:00
2022-04-28 15:00:00,2022-04-28 16:00:00,10YIT-GRTN-----B,MAW,B11,2730,2022-04-28 15:00:00
2022-04-28 16:00:00,2022-04-28 17:00:00,10YIT-GRTN-----B,MAW,B11,4691,2022-04-28 16:00:00
2022-04-28 17:00:00,2022-04-28 18:00:00,10YIT-GRTN-----B,MAW,B11,5746,2022-04-28 17:00:00
2022-04-28 18:00:00,2022-04-28 19:00:00,10YIT-GRTN-----B,MAW,B11,4417,2022-04-28 18:00:00
2022-04-28 19:00:00,2022-04-28 20:00:00,10YIT-GRTN-----B,MAW,B11,2512,2022-04-28 19:00:00
2022-04-28 20:00:00,2022-04-28 21:00:00,10YIT-GRTN-----B,MAW,B11,2144,2022-04-28 20:00:00
2022-04-28 21:00:00,2022-04-28 22:00:00,10YIT-GRTN-----B,MAW,B11,1907,2022-04-28 21:00:00
2022-04-28 22:00:00,2022-04-28 23:00:00,10YIT-GRTN-----B,MAW,B11,1774,2022-04-28 22:00:00
2022-04-28 23:00:00,2022-04-29 00:00:00,10YIT-GRTN-----B,MAW,B11,1811,2022-04-28 23:00:00
2022-04-29 00:00:00,2022-04-29 01:00:00,10YIT-GRTN-----B,MAW,B11,1822,2022-04-29 00:00:00
2022-04-29 01:00:00,2022-04-29 02:00:00,10YIT-GRTN-----B,MAW,B11,1841,2022-04-29 01:00:00
2022-04-29 02:00:00,2022-04-29 03:00:00,10YIT-GRTN-----B,MAW,B11,1861,2022-04-29 02:00:00
2022-04-29 03:00:00,2022-04-29 04:00:00,10YIT-GRTN-----B,MAW,B11,2363,2022-04-29 03:00:00
2022-04-29 04:00:00,2022-04-29 05:00:00,10YIT-GRTN-----B,MAW,B11,3579,2022-04-29 04:00:00
2022-04-29 05:00:00,2022-04-29 06:00:00,10YIT-GRTN-----B,MAW,B11,4050,2022-04-29 05:00:00
2022-04-29 06:00:00,2022-04-29 07:00:00,10YIT-GRTN-----B,MAW,B11,3255,2022-04-29 06:00:00
2022-04-29 07:00:00,2022-04-29 08:00:00,10YIT-GRTN-----B,MAW,B11,2768,2022-04-29 07:00:00
2022-04-29 08:00:00,2022-04-29 09:00:00,10YIT-GRTN-----B,MAW,B11,2306,2022-04-29 08:00:00
2022-04-29 09:00:00,2022-04-29 10:00:00,10YIT-GRTN-----B,MAW,B11,1810,2022-04-29 09:00:00
2022-04-29 10:00:00,2022-04-29 11:00:00,10YIT-GRTN-----B,MAW,B11,1735,2022-04-29 10:00:00
2022-04-29 11:00:00,2022-04-29 12:00:00,10YIT-GRTN-----B,MAW,B11,1766,2022-04-29 11:00:00
2022-04-29 12:00:00,2022-04-29 13:00:00,10YIT-GRTN-----B,MAW,B11,1807,2022-04-29 12:00:00
2022-04-29 13:00:00,2022-04-29 14:00:00,10YIT-GRTN-----B,MAW,B11,1896,2022-04-29 13:00:00
2022-04-29 14:00:00,2022-04-29 15:00:00,10YIT-GRTN-----B,MAW,B11,2128,2022-04-29 14:00:00
2022-04-29 15:00:00,2022-04-29 16:00:00,10YIT-GRTN-----B,MAW,B11,2820,2022-04-29 15:00:00
2022-04-29 16:00:00,2022-04-29 17:00:00,10YIT-GRTN-----B,MAW,B11,4489,2022-04-29 16:00:00
2022-04-29 17:00:00,2022-04-29 18:00:00,10YIT-GRTN-----B,MAW,B11,4713,2022-04-29 17:00:00
2022-04-29 18:00:00,2022-04-29 19:00:00,10YIT-GRTN-----B,MAW,B11,3577,2022-04-29 18:00:00
2022-04-29 19:00:00,2022-04-29 20:00:00,10YIT-GRTN-----B,MAW,B11,2513,2022-04-29 19:00:00
2022-04-29 20:00:00,2022-04-29 21:00:00,10YIT-GRTN-----B,MAW,B11,2026,2022-04-29 20:00:00
2022-04-29 21:00:00,2022-04-29 22:00:00,10YIT-GRTN-----B,MAW,B11,2001,2022-04-29 21:00:00
2022-04-29 22:00:00,2022-04-29 23:00:00,10YIT-GRTN-----B,MAW,B11,1851,2022-04-29 22:00:00
2022-04-29 23:00:00,2022-04-30 00:00:00,10YIT-GRTN-----B,MAW,B11,1741,2022-04-29 23:00:00
2022-04-30 00:00:00,2022-04-30 01:00:00,10YIT-GRTN-----B,MAW,B11,1747,2022-04-30 00:00:00
2022-04-30 01:00:00,2022-04-30 02:00:00,10YIT-GRTN-----B,MAW,B11,2001,2022-04-30 01:00:00
2022-04-30 02:00:00,2022-04-30 03:00:00,10YIT-GRTN-----B,MAW,B11,1981,2022-04-30 02:00:00
2022-04-30 03:00:00,2022-04-30 04:00:00,10YIT-GRTN-----B,MAW,B11,2116,2022-04-30 03:00:00
2022-04-30 04:00:00,2022-04-30 05:00:00,10YIT-GRTN-----B,MAW,B11,2877,2022-04-30 04:00:00
2022-04-30 05:00:00,2022-04-30 06:00:00,10YIT-GRTN-----B,MAW,B11,3026,2022-04-30 05:00:00
2022-04-30 06:00:00,2022-04-30 07:00:00,10YIT-GRTN-----B,MAW,B11,2491,2022-04-30 06:00:00
2022-04-30 07:00:00,2022-04-30 08:00:00,10YIT-GRTN-----B,MAW,B11,2130,2022-04-30 07:00:00
2022-04-30 08:00:00,2022-04-30 09:00:00,10YIT-GRTN-----B,MAW,B11,2032,2022-04-30 08:00:00
2022-04-30 09:00:00,2022-04-30 10:00:00,10YIT-GRTN-----B,MAW,B11,1831,2022-04-30 09:00:00
2022-04-30 10:00:00,2022-04-30 11:00:00,10YIT-GRTN-----B,MAW,B11,1780,2022-04-30 10:00:00
2022-04-30 11:00:00,2022-04-30 12:00:00,10YIT-GRTN-----B,MAW,B11,1806,2022-04-30 11:00:00
2022-04-30 12:00:00,2022-04-30 13:00:00,10YIT-GRTN-----B,MAW,B11,1829,2022-04-30 12:00:00
