StartTime,EndTime,AreaID,UnitName,PsrType,quantity,hourly_time
2022-11-25 06:00:00,2022-11-25 07:00:00,10YES-REE------0,MAW,B19,32740,2022-11-25 06:00:00
2022-11-25 07:00:00,2022-11-25 08:00:00,10YES-REE------0,MAW,B19,34072,2022-11-25 07:00:00
2022-11-25 08:00:00,2022-11-25 09:00:00,10YES-REE------0,MAW,B19,36384,2022-11-25 08:00:00
2022-11-25 09:00:00,2022-11-25 10:00:00,10YES-REE------0,MAW,B19,38604,2022-11-25 09:00:00
2022-11-25 10:00:00,2022-11-25 11:00:00,10YES-REE------0,MAW,B19,42348,2022-11-25 10:00:00
2022-11-25 11:00:00,2022-11-25 12:00:00,10YES-REE------0,MAW,B19,45752,2022-11-25 11:00:00
2022-11-25 12:00:00,2022-11-25 13:00:00,10YES-REE------0,MAW,B19,47024,2022-11-25 12:00:00
2022-11-25 13:00:00,2022-11-25 14:00:00,10YES-REE------0,MAW,B19,46484,2022-11-25 13:00:00
2022-11-25 14:00:00,2022-11-25 15:00:00,10YES-REE------0,MAW,B19,44200,2022-11-25 14:00:00
2022-11-25 15:00:00,2022-11-25 16:00:00,10YES-REE------0,MAW,B19,40252,2022-11-25 15:00:00
2022-11-25 16:00:00,2022-11-25 17:00:00,10YES-REE------0,MAW,B19,35488,2022-11-25 16:00:00
2022-11-25 17:00:00,2022-11-25 18:00:00,10YES-REE------0,MAW,B19,33956,2022-11-25 17:00:00
2022-11-25 18:00:00,2022-11-25 19:00:00,10YES-REE------0,MAW,B19,34400,2022-11-25 18:00:00
2022-11-25 19:00:00,2022-11-25 20:00:00,10YES-REE------0,MAW,B19,32264,2022-11-25 19:00:00
2022-11-25 20:00:00,2022-11-25 21:00:00,10YES-REE------0,MAW,B19,31020,2022-11-25 20:00:00
2022-11-25 21:00:00,2022-11-25 22:00:00,10YES-REE------0,MAW,B19,30144,2022-11-25 21:00:00
2022-11-25 22:00:00,2022-11-25 23:00:00,10YES-REE------0,MAW,B19,30640,2022-11-25 22:00:00
2022-11-25 23:00:00,2022-11-26 00:00:00,10YES-REE------0,MAW,B19,31356,2022-11-25 23:00:00
2022-11-26 00:00:00,2022-11-26 01:00:00,10YES-REE------0,MAW,B19,31844,2022-11-26 00:00:00
2022-11-26 01:00:00,2022-11-26 02:00:00,10YES-REE------0,MAW,B19,34156,2022-11-26 01:00:00
2022-11-26 02:00:00,2022-11-26 03:00:00,10YES-REE------0,MAW,B19,33212,2022-11-26 02:00:00
2022-11-26 03:00:00,2022-11-26 04:00:00,10YES-REE------0,MAW,B19,30196,2022-11-26 03:00:00
2022-11-26 04:00:00,2022-11-26 05:00:00,10YES-REE------0,MAW,B19,29552,2022-11-26 04:00:00
2022-11-26 05:00:00,2022-11-26 06:00:00,10YES-REE------0,MAW,B19,28644,2022-11-26 05:00:00
2022-11-26 06:00:00,2022-11-26 07:00:00,10YES-REE------0,MAW,B19,26992,2022-11-26 06:00:00
2022-11-26 07:00:00,2022-11-26 08:00:00,10YES-REE------0,MAW,B19,25108,2022-11-26 07:00:00
2022-11-26 08:00:00,2022-11-26 09:00:00,10YES-REE------0,MAW,B19,22696,2022-11-26 08:00:00
2022-11-26 09:00:00,2022-11-26 10:00:00,10YES-REE------0,MAW,B19,20620,2022-11-26 09:00:00
2022-11-26 10:00:00,2022-11-26 11:00:00,10YES-REE------0,MAW,B19,19352,2022-11-26 10:00:00
2022-11-26 11:00:00,2022-11-26 12:00:00,10YES-REE------0,MAW,B19,17524,2022-11-26 11:00:00
2022-11-26 12:00:00,2022-11-26 13:00:00,10YES-REE------0,MAW,B19,16020,2022-11-26 12:00:00
2022-11-26 13:00:00,2022-11-26 14:00:00,10YES-REE------0,MAW,B19,15100,2022-11-26 13:00:00
2022-11-26 14:00:00,2022-11-26 15:00:00,10YES-REE------0,MAW,B19,14664,2022-11-26 14:00:00
2022-11-26 15:00:00,2022-11-26 16:00:00,10YES-REE------0,MAW,B19,14768,2022-11-26 15:00:00
2022-11-26 16:00:00,2022-11-26 17:00:00,10YES-REE------0,MAW,B19,16156,2022-11-26 16:00:00
2022-11-26 17:00:00,2022-11-26 18:00:00,10YES-REE------0,MAW,B19,17780,2022-11-26 17:00:00
2022-11-26 18:00:00,2022-11-26 19:00:00,10YES-REE------0,MAW,B19,19144,2022-11-26 18:00:00
2022-11-26 19:00:00,2022-11-26 20:00:00,10YES-REE------0,MAW,B19,20352,2022-11-26 19:00:00
2022-11-26 20:00:00,2022-11-26 21:00:00,10YES-REE------0,MAW,B19,20740,2022-11-26 20:00:00
2022-11-26 21:00:00,2022-11-26 22:00:00,10YES-REE------0,MAW,B19,20812,2022-11-26 21:00:00
2022-11-26 22:00:00,2022-11-26 23:00:00,10YES-REE------0,MAW,B19,20740,2022-11-26 22:00:00
2022-11-26 23:00:00,2022-11-27 00:00:00,10YES-REE------0,MAW,B19,19764,2022-11-26 23:00:00
2022-11-27 00:00:00,2022-11-27 01:00:00,10YES-REE------0,MAW,B19,19308,2022-11-27 00:00:00
2022-11-27 01:00:00,2022-11-27 02:00:00,10YES-REE------0,MAW,B19,18884,2022-11-27 01:00:00
2022-11-27 02:00:00,2022-11-27 03:00:00,10YES-REE------0,MAW,B19,18844,2022-11-27 02:00:00
2022-11-27 03:00:00,2022-11-27 04:00:00,10YES-REE------0,MAW,B19,19744,2022-11-27 03:00:00
2022-11-27 04:00:00,2022-11-27 05:00:00,10YES-REE------0,MAW,B19,20188,2022-11-27 04:00:00
2022-11-27 05:00:00,2022-11-27 06:00:00,10YES-REE------0,MAW,B19,20436,2022-11-27 05:00:00
2022-11-27 06:00:00,2022-11-27 07:00:00,10YES-REE------0,MAW,B19,19924,2022-11-27 06:00:00
2022-11-27 07:00:00,2022-11-27 08:00:00,10YES-REE------0,MAW,B19,19224,2022-11-27 07:00:00
2022-11-27 08:00:00,2022-11-27 09:00:00,10YES-REE------0,MAW,B19,18256,2022-11-27 08:00:00
2022-11-27 09:00:00,2022-11-27 10:00:00,10YES-REE------0,MAW,B19,16612,2022-11-27 09:00:00
2022-11-27 10:00:00,2022-11-27 11:00:00,10YES-REE------0,MAW,B19,15756,2022-11-27 10:00:00
2022-11-27 11:00:00,2022-11-27 12:00:00,10YES-REE------0,MAW,B19,15196,2022-11-27 11:00:00
2022-11-27 12:00:00,2022-11-27 13:00:00,10YES-REE------0,MAW,B19,14592,2022-11-27 12:00:00
2022-11-27 13:00:00,2022-11-27 14:00:00,10YES-REE------0,MAW,B19,15988,2022-11-27 13:00:00
2022-11-27 14:00:00,2022-11-27 15:00:00,10YES-REE------0,MAW,B19,16928,2022-11-27 14:00:00
2022-11-27 15:00:00,2022-11-27 16:00:00,10YES-REE------0,MAW,B19,18004,2022-11-27 15:00:00
2022-11-27 16:00:00,2022-11-27 17:00:00,10YES-REE------0,MAW,B19,19384,2022-11-27 16:00:00
2022-11-27 17:00:00,2022-11-27 18:00:00,10YES-REE------0,MAW,B19,20796,2022-11-27 17:00:00
2022-11-27 18:00:00,2022-11-27 19:00:00,10YES-REE------0,MAW,B19,21304,2022-11-27 18:00:00
2022-11-27 19:00:00,2022-11-27 20:00:00,10YES-REE------0,MAW,B19,25044,2022-11-27 19:00:00
2022-11-27 20:00:00,2022-11-27 21:00:00,10YES-REE------0,MAW,B19,26160,2022-11-27 20:00:00
2022-11-27 21:00:00,2022-11-27 22:00:00,10YES-REE------0,MAW,B19,29156,2022-11-27 21:00:00
2022-11-27 22:00:00,2022-11-27 23:00:00,10YES-REE------0,MAW,B19,31492,2022-11-27 22:00:00
2022-11-27 23:00:00,2022-11-28 00:00:00,10YES-REE------0,MAW,B19,34572,2022-11-27 23:00:00
2022-11-28 00:00:00,2022-11-28 01:00:00,10YES-REE------0,MAW,B19,41380,2022-11-28 00:00:00
2022-11-28 01:00:00,2022-11-28 02:00:00,10YES-REE------0,MAW,B19,49028,2022-11-28 01:00:00
2022-11-28 02:00:00,2022-11-28 03:00:00,10YES-REE------0,MAW,B19,49408,2022-11-28 02:00:00
2022-11-28 03:00:00,2022-11-28 04:00:00,10YES-REE------0,MAW,B19,51092,2022-11-28 03:00:00
2022-11-28 04:00:00,2022-11-28 05:00:00,10YES-REE------0,MAW,B19,52268,2022-11-28 04:00:00
2022-11-28 05:00:00,2022-11-28 06:00:00,10YES-REE------0,MAW,B19,57568,2022-11-28 05:00:00
2022-11-28 06:00:00,2022-11-28 07:00:00,10YES-REE------0,MAW,B19,62344,2022-11-28 06:00:00
2022-11-28 07:00:00,2022-11-28 08:00:00,10YES-REE------0,MAW,B19,61256,2022-11-28 07:00:00
2022-11-28 08:00:00,2022-11-28 09:00:00,10YES-REE------0,MAW,B19,58480,2022-11-28 08:00:00
2022-11-28 09:00:00,2022-11-28 10:00:00,10YES-REE------0,MAW,B19,57720,2022-11-28 09:00:00
2022-11-28 10:00:00,2022-11-28 11:00:00,10YES-REE------0,MAW,B19,58456,2022-11-28 10:00:00
2022-11-28 11:00:00,2022-11-28 12:00:00,10YES-REE------0,MAW,B19,60660,2022-11-28 11:00:00
2022-11-28 12:00:00,2022-11-28 13:00:00,10YES-REE------0,MAW,B19,61908,2022-11-28 12:00:00
2022-11-28 13:00:00,2022-11-28 14:00:00,10YES-REE------0,MAW,B19,62292,2022-11-28 13:00:00
2022-11-28 14:00:00,2022-11-28 15:00:00,10YES-REE------0,MAW,B19,61544,2022-11-28 14:00:00
2022-11-28 15:00:00,2022-11-28 16:00:00,10YES-REE------0,MAW,B19,60412,2022-11-28 15:00:00
2022-11-28 16:00:00,2022-11-28 17:00:00,10YES-REE------0,MAW,B19,55780,2022-11-28 16:00:00
2022-11-28 17:00:00,2022-11-28 18:00:00,10YES-REE------0,MAW,B19,50260,2022-11-28 17:00:00
2022-11-28 18:00:00,2022-11-28 19:00:00,10YES-REE------0,MAW,B19,47912,2022-11-28 18:00:00
2022-11-28 19:00:00,2022-11-28 20:00:00,10YES-REE------0,MAW,B19,43456,2022-11-28 19:00:00
2022-11-28 20:00:00,2022-11-28 21:00:00,10YES-REE------0,MAW,B19,41888,2022-11-28 20:00:00
2022-11-28 21:00:00,2022-11-28 22:00:00,10YES-REE------0,MAW,B19,40804,2022-11-28 21:00:00
2022-11-28 22:00:00,2022-11-28 23:00:00,10YES-REE------0,MAW,B19,39912,2022-11-28 22:00:00
2022-11-28 23:00:00,2022-11-29 00:00:00,10YES-REE------0,MAW,B19,38848,2022-11-28 23:00:00
2022-11-29 00:00:00,2022-11-29 01:00:00,10YES-REE------0,MAW,B19,36912,2022-11-29 00:00:00
2022-11-29 01:00:00,2022-11-29 02:00:00,10YES-REE------0,MAW,B19,35472,2022-11-29 01:00:00
2022-11-29 02:00:00,2022-11-29 03:00:00,10YES-REE------0,MAW,B19,33832,2022-11-29 02:00:00
2022-11-29 03:00:00,2022-11-29 04:00:00,10YES-REE------0,MAW,B19,34228,2022-11-29 03:00:00
2022-11-29 04:00:00,2022-11-29 05:00:00,10YES-REE------0,MAW,B19,33532,2022-11-29 04:00:00
2022-11-29 05:00:00,2022-11-29 06:00:00,10YES-REE------0,MAW,B19,33384,2022-11-29 05:00:00
2022-11-29 06:00:00,2022-11-29 07:00:00,10YES-REE------0,MAW,B19,33744,2022-11-29 06:00:00
2022-11-29 07:00:00,2022-11-29 08:00:00,10YES-REE------0,MAW,B19,32564,2022-11-29 07:00:00
2022-11-29 08:00:00,2022-11-29 09:00:00,10YES-REE------0,MAW,B19,30932,2022-11-29 08:00:00
2022-11-29 09:00:00,2022-11-29 10:00:00,10YES-REE------0,MAW,B19,29712,2022-11-29 09:00:00
2022-11-29 10:00:00,2022-11-29 11:00:00,10YES-REE------0,MAW,B19,32040,2022-11-29 10:00:00
2022-11-29 11:00:00,2022-11-29 12:00:00,10YES-REE------0,MAW,B19,33176,2022-11-29 11:00:00
2022-11-29 12:00:00,2022-11-29 13:00:00,10YES-REE------0,MAW,B19,32500,2022-11-29 12:00:00
2022-11-29 13:00:00,2022-11-29 14:00:00,10YES-REE------0,MAW,B19,31784,2022-11-29 13:00:00
2022-11-29 14:00:00,2022-11-29 15:00:00,10YES-REE------0,MAW,B19,30540,2022-11-29 14:00:00
2022-11-29 15:00:00,2022-11-29 16:00:00,10YES-REE------0,MAW,B19,28812,2022-11-29 15:00:00
2022-11-29 16:00:00,2022-11-29 17:00:00,10YES-REE------0,MAW,B19,28416,2022-11-29 16:00:00
2022-11-29 17:00:00,2022-11-29 18:00:00,10YES-REE------0,MAW,B19,29908,2022-11-29 17:00:00
2022-11-29 18:00:00,2022-11-29 19:00:00,10YES-REE------0,MAW,B19,30332,2022-11-29 18:00:00
2022-11-29 19:00:00,2022-11-29 20:00:00,10YES-REE------0,MAW,B19,30524,2022-11-29 19:00:00
2022-11-29 20:00:00,2022-11-29 21:00:00,10YES-REE------0,MAW,B19,27720,2022-11-29 20:00:00
2022-11-29 21:00:00,2022-11-29 22:00:00,10YES-REE------0,MAW,B19,24668,2022-11-29 21:00:00
2022-11-29 22:00:00,2022-11-29 23:00:00,10YES-REE------0,MAW,B19,21608,2022-11-29 22:00:00
2022-11-29 23:00:00,2022-11-30 00:00:00,10YES-REE------0,MAW,B19,20940,2022-11-29 23:00:00
2022-11-30 00:00:00,2022-11-30 01:00:00,10YES-REE------0,MAW,B19,19976,2022-11-30 00:00:00
2022-11-30 01:00:00,2022-11-30 02:00:00,10YES-REE------0,MAW,B19,18628,2022-11-30 01:00:00
2022-11-30 02:00:00,2022-11-30 03:00:00,10YES-REE------0,MAW,B19,16924,2022-11-30 02:00:00
2022-11-30 03:00:00,2022-11-30 04:00:00,10YES-REE------0,MAW,B19,16052,2022-11-30 03:00:00
2022-11-30 04:00:00,2022-11-30 05:00:00,10YES-REE------0,MAW,B19,14940,2022-11-30 04:00:00
2022-11-30 05:00:00,2022-11-30 06:00:00,10YES-REE------0,MAW,B19,12920,2022-11-30 05:00:00
2022-11-30 06:00:00,2022-11-30 07:00:00,10YES-REE------0,MAW,B19,11008,2022-11-30 06:00:00
2022-11-30 07:00:00,2022-11-30 08:00:00,10YES-REE------0,MAW,B19,10592,2022-11-30 07:00:00
2022-11-30 08:00:00,2022-11-30 09:00:00,10YES-REE------0,MAW,B19,9552,2022-11-30 08:00:00
2022-11-30 09:00:00,2022-11-30 10:00:00,10YES-REE------0,MAW,B19,8732,2022-11-30 09:00:00
2022-11-30 10:00:00,2022-11-30 11:00:00,10YES-REE------0,MAW,B19,8036,2022-11-30 10:00:00
2022-11-30 11:00:00,2022-11-30 12:00:00,10YES-REE------0,MAW,B19,7020,2022-11-30 11:00:00
2022-11-30 12:00:00,2022-11-30 13:00:00,10YES-REE------0,MAW,B19,6140,2022-11-30 12:00:00
2022-11-30 13:00:00,2022-11-30 14:00:00,10YES-REE------0,MAW,B19,5480,2022-11-30 13:00:00
2022-11-30 14:00:00,2022-11-30 15:00:00,10YES-REE------0,MAW,B19,5096,2022-11-30 14:00:00
2022-11-30 15:00:00,2022-11-30 16:00:00,10YES-REE------0,MAW,B19,4488,2022-11-30 15:00:00
2022-11-30 16:00:00,2022-11-30 17:00:00,10YES-REE------0,MAW,B19,4620,2022-11-30 16:00:00
2022-11-30 17:00:00,2022-11-30 18:00:00,10YES-REE------0,MAW,B19,5316,2022-11-30 17:00:00
2022-11-30 18:00:00,2022-11-30 19:00:00,10YES-REE------0,MAW,B19,6032,2022-11-30 18:00:00
2022-11-30 19:00:00,2022-11-30 20:00:00,10YES-REE------0,MAW,B19,7192,2022-11-30 19:00:00
2022-11-30 20:00:00,2022-11-30 21:00:00,10YES-REE------0,MAW,B19,7692,2022-11-30 20:00:00
2022-11-30 21:00:00,2022-11-30 22:00:00,10YES-REE------0,MAW,B19,8348,2022-11-30 21:00:00
2022-11-30 22:00:00,2022-11-30 23:00:00,10YES-REE------0,MAW,B19,9816,2022-11-30 22:00:00
2022-11-30 23:00:00,2022-12-01 00:00:00,10YES-REE------0,MAW,B19,11796,2022-11-30 23:00:00
2022-12-01 00:00:00,2022-12-01 01:00:00,10YES-REE------0,MAW,B19,13504,2022-12-01 00:00:00
2022-12-01 01:00:00,2022-12-01 02:00:00,10YES-REE------0,MAW,B19,16316,2022-12-01 01:00:00
2022-12-01 02:00:00,2022-12-01 03:00:00,10YES-REE------0,MAW,B19,18412,2022-12-01 02:00:00
2022-12-01 03:00:00,2022-12-01 04:00:00,10YES-REE------0,MAW,B19,20800,2022-12-01 03:00:00
2022-12-01 04:00:00,2022-12-01 05:00:00,10YES-REE------0,MAW,B19,22348,2022-12-01 04:00:00
2022-12-01 05:00:00,2022-12-01 06:00:00,10YES-REE------0,MAW,B19,23180,2022-12-01 05:00:00
2022-12-01 06:00:00,2022-12-01 07:00:00,10YES-REE------0,MAW,B19,24452,2022-12-01 06:00:00
2022-12-01 07:00:00,2022-12-01 08:00:00,10YES-REE------0,MAW,B19,25056,2022-12-01 07:00:00
2022-12-01 08:00:00,2022-12-01 09:00:00,10YES-REE------0,MAW,B19,26248,2022-12-01 08:00:00
2022-12-01 09:00:00,2022-12-01 10:00:00,10YES-REE------0,MAW,B19,25588,2022-12-01 09:00:00
2022-12-01 10:00:00,2022-12-01 11:00:00,10YES-REE------0,MAW,B19,25632,2022-12-01 10:00:00
2022-12-01 11:00:00,2022-12-01 12:00:00,10YES-REE------0,MAW,B19,26112,2022-12-01 11:00:00
2022-12-01 12:00:00,2022-12-01 13:00:00,10YES-REE------0,MAW,B19,26176,2022-12-01 12:00:00
2022-12-01 13:00:00,2022-12-01 14:00:00,10YES-REE------0,MAW,B19,26928,2022-12-01 13:00:00
2022-12-01 14:00:00,2022-12-01 15:00:00,10YES-REE------0,MAW,B19,27900,2022-12-01 14:00:00
2022-12-01 15:00:00,2022-12-01 16:00:00,10YES-REE------0,MAW,B19,29100,2022-12-01 15:00:00
2022-12-01 16:00:00,2022-12-01 17:00:00,10YES-REE------0,MAW,B19,31676,2022-12-01 16:00:00
2022-12-01 17:00:00,2022-12-01 18:00:00,10YES-REE------0,MAW,B19,35284,2022-12-01 17:00:00
2022-12-01 18:00:00,2022-12-01 19:00:00,10YES-REE------0,MAW,B19,36516,2022-12-01 18:00:00
2022-12-01 19:00:00,2022-12-01 20:00:00,10YES-REE------0,MAW,B19,37544,2022-12-01 19:00:00
2022-12-01 20:00:00,2022-12-01 21:00:00,10YES-REE------0,MAW,B19,36728,2022-12-01 20:00:00
2022-12-01 21:00:00,2022-12-01 22:00:00,10YES-REE------0,MAW,B19,34436,2022-12-01 21:00:00
2022-12-01 22:00:00,2022-12-01 23:00:00,10YES-REE------0,MAW,B19,32100,2022-12-01 22:00:00
2022-12-01 23:00:00,2022-12-02 00:00:00,10YES-REE------0,MAW,B19,29664,2022-12-01 23:00:00
2022-12-02 00:00:00,2022-12-02 01:00:00,10YES-REE------0,MAW,B19,27772,2022-12-02 00:00:00
2022-12-02 01:00:00,2022-12-02 02:00:00,10YES-REE------0,MAW,B19,26176,2022-12-02 01:00:00
2022-12-02 02:00:00,2022-12-02 03:00:00,10YES-REE------0,MAW,B19,24516,2022-12-02 02:00:00
2022-12-02 03:00:00,2022-12-02 04:00:00,10YES-REE------0,MAW,B19,22584,2022-12-02 03:00:00
2022-12-02 04:00:00,2022-12-02 05:00:00,10YES-REE------0,MAW,B19,19900,2022-12-02 04:00:00
2022-12-02 05:00:00,2022-12-02 06:00:00,10YES-REE------0,MAW,B19,17980,2022-12-02 05:00:00
2022-12-02 06:00:00,2022-12-02 07:00:00,10YES-REE------0,MAW,B19,16620,2022-12-02 06:00:00
2022-12-02 07:00:00,2022-12-02 08:00:00,10YES-REE------0,MAW,B19,15816,2022-12-02 07:00:00
2022-12-02 08:00:00,2022-12-02 09:00:00,10YES-REE------0,MAW,B19,14608,2022-12-02 08:00:00
2022-12-02 09:00:00,2022-12-02 10:00:00,10YES-REE------0,MAW,B19,12940,2022-12-02 09:00:00
2022-12-02 10:00:00,2022-12-02 11:00:00,10YES-REE------0,MAW,B19,11856,2022-12-02 10:00:00
2022-12-02 11:00:00,2022-12-02 12:00:00,10YES-REE------0,MAW,B19,8976,2022-12-02 11:00:00
2022-12-02 12:00:00,2022-12-02 13:00:00,10YES-REE------0,MAW,B19,5860,2022-12-02 12:00:00
2022-12-02 13:00:00,2022-12-02 14:00:00,10YES-REE------0,MAW,B19,4996,2022-12-02 13:00:00
2022-12-02 14:00:00,2022-12-02 15:00:00,10YES-REE------0,MAW,B19,4892,2022-12-02 14:00:00
2022-12-02 15:00:00,2022-12-02 16:00:00,10YES-REE------0,MAW,B19,5020,2022-12-02 15:00:00
2022-12-02 16:00:00,2022-12-02 17:00:00,10YES-REE------0,MAW,B19,6032,2022-12-02 16:00:00
2022-12-02 17:00:00,2022-12-02 18:00:00,10YES-REE------0,MAW,B19,6840,2022-12-02 17:00:00
2022-12-02 18:00:00,2022-12-02 19:00:00,10YES-REE------0,MAW,B19,7264,2022-12-02 18:00:00
2022-12-02 19:00:00,2022-12-02 20:00:00,10YES-REE------0,MAW,B19,7420,2022-12-02 19:00:00
2022-12-02 20:00:00,2022-12-02 21:00:00,10YES-REE------0,MAW,B19,8252,2022-12-02 20:00:00
2022-12-02 21:00:00,2022-12-02 22:00:00,10YES-REE------0,MAW,B19,9244,2022-12-02 21:00:00
2022-12-02 22:00:00,2022-12-02 23:00:00,10YES-REE------0,MAW,B19,10220,2022-12-02 22:00:00
2022-12-02 23:00:00,2022-12-03 00:00:00,10YES-REE------0,MAW,B19,10880,2022-12-02 23:00:00
2022-12-03 00:00:00,2022-12-03 01:00:00,10YES-REE------0,MAW,B19,11108,2022-12-03 00:00:00
2022-12-03 01:00:00,2022-12-03 02:00:00,10YES-REE------0,MAW,B19,11180,2022-12-03 01:00:00
2022-12-03 02:00:00,2022-12-03 03:00:00,10YES-REE------0,MAW,B19,11368,2022-12-03 02:00:00
2022-12-03 03:00:00,2022-12-03 04:00:00,10YES-REE------0,MAW,B19,11784,2022-12-03 03:00:00
2022-12-03 04:00:00,2022-12-03 05:00:00,10YES-REE------0,MAW,B19,11852,2022-12-03 04:00:00
2022-12-03 05:00:00,2022-12-03 06:00:00,10YES-REE------0,MAW,B19,10596,2022-12-03 05:00:00
2022-12-03 06:00:00,2022-12-03 07:00:00,10YES-REE------0,MAW,B19,10340,2022-12-03 06:00:00
2022-12-03 07:00:00,2022-12-03 08:00:00,10YES-REE------0,MAW,B19,11892,2022-12-03 07:00:00
2022-12-03 08:00:00,2022-12-03 09:00:00,10YES-REE------0,MAW,B19,12832,2022-12-03 08:00:00
2022-12-03 09:00:00,2022-12-03 10:00:00,10YES-REE------0,MAW,B19,11324,2022-12-03 09:00:00
2022-12-03 10:00:00,2022-12-03 11:00:00,10YES-REE------0,MAW,B19,12136,2022-12-03 10:00:00
2022-12-03 11:00:00,2022-12-03 12:00:00,10YES-REE------0,MAW,B19,13004,2022-12-03 11:00:00
2022-12-03 12:00:00,2022-12-03 13:00:00,10YES-REE------0,MAW,B19,13408,2022-12-03 12:00:00
2022-12-03 13:00:00,2022-12-03 14:00:00,10YES-REE------0,MAW,B19,12528,2022-12-03 13:00:00
2022-12-03 14:00:00,2022-12-03 15:00:00,10YES-REE------0,MAW,B19,11140,2022-12-03 14:00:00
2022-12-03 15:00:00,2022-12-03 16:00:00,10YES-REE------0,MAW,B19,9880,2022-12-03 15:00:00
2022-12-03 16:00:00,2022-12-03 17:00:00,10YES-REE------0,MAW,B19,8916,2022-12-03 16:00:00
2022-12-03 17:00:00,2022-12-03 18:00:00,10YES-REE------0,MAW,B19,9468,2022-12-03 17:00:00
2022-12-03 18:00:00,2022-12-03 19:00:00,10YES-REE------0,MAW,B19,10232,2022-12-03 18:00:00
2022-12-03 19:00:00,2022-12-03 20:00:00,10YES-REE------0,MAW,B19,10764,2022-12-03 19:00:00
2022-12-03 20:00:00,2022-12-03 21:00:00,10YES-REE------0,MAW,B19,10992,2022-12-03 20:00:00
2022-12-03 21:00:00,2022-12-03 22:00:00,10YES-REE------0,MAW,B19,11472,2022-12-03 21:00:00
2022-12-03 22:00:00,2022-12-03 23:00:00,10YES-REE------0,MAW,B19,11512,2022-12-03 22:00:00
2022-12-03 23:00:00,2022-12-04 00:00:00,10YES-REE------0,MAW,B19,10992,2022-12-03 23:00:00
2022-12-04 00:00:00,2022-12-04 01:00:00,10YES-REE------0,MAW,B19,10772,2022-12-04 00:00:00
2022-12-04 01:00:00,2022-12-04 02:00:00,10YES-REE------0,MAW,B19,9840,2022-12-04 01:00:00
2022-12-04 02:00:00,2022-12-04 03:00:00,10YES-REE------0,MAW,B19,9036,2022-12-04 02:00:00
2022-12-04 03:00:00,2022-12-04 04:00:00,10YES-REE------0,MAW,B19,8304,2022-12-04 03:00:00
2022-12-04 04:00:00,2022-12-04 05:00:00,10YES-REE------0,MAW,B19,7400,2022-12-04 04:00:00
2022-12-04 05:00:00,2022-12-04 06:00:00,10YES-REE------0,MAW,B19,6524,2022-12-04 05:00:00
2022-12-04 06:00:00,2022-12-04 07:00:00,10YES-REE------0,MAW,B19,6300,2022-12-04 06:00:00
2022-12-04 07:00:00,2022-12-04 08:00:00,10YES-REE------0,MAW,B19,6344,2022-12-04 07:00:00
2022-12-04 08:00:00,2022-12-04 09:00:00,10YES-REE------0,MAW,B19,6408,2022-12-04 08:00:00
2022-12-04 09:00:00,2022-12-04 10:00:00,10YES-REE------0,MAW,B19,6348,2022-12-04 09:00:00
2022-12-04 10:00:00,2022-12-04 11:00:00,10YES-REE------0,MAW,B19,6776,2022-12-04 10:00:00
2022-12-04 11:00:00,2022-12-04 12:00:00,10YES-REE------0,MAW,B19,7832,2022-12-04 11:00:00
2022-12-04 12:00:00,2022-12-04 13:00:00,10YES-REE------0,MAW,B19,10228,2022-12-04 12:00:00
2022-12-04 13:00:00,2022-12-04 14:00:00,10YES-REE------0,MAW,B19,11608,2022-12-04 13:00:00
2022-12-04 14:00:00,2022-12-04 15:00:00,10YES-REE------0,MAW,B19,11076,2022-12-04 14:00:00
2022-12-04 15:00:00,2022-12-04 16:00:00,10YES-REE------0,MAW,B19,10028,2022-12-04 15:00:00
2022-12-04 16:00:00,2022-12-04 17:00:00,10YES-REE------0,MAW,B19,8512,2022-12-04 16:00:00
2022-12-04 17:00:00,2022-12-04 18:00:00,10YES-REE------0,MAW,B19,9116,2022-12-04 17:00:00
2022-12-04 18:00:00,2022-12-04 19:00:00,10YES-REE------0,MAW,B19,10108,2022-12-04 18:00:00
2022-12-04 19:00:00,2022-12-04 20:00:00,10YES-REE------0,MAW,B19,10260,2022-12-04 19:00:00
2022-12-04 20:00:00,2022-12-04 21:00:00,10YES-REE------0,MAW,B19,10656,2022-12-04 20:00:00
2022-12-04 21:00:00,2022-12-04 22:00:00,10YES-REE------0,MAW,B19,11268,2022-12-04 21:00:00
2022-12-04 22:00:00,2022-12-04 23:00:00,10YES-REE------0,MAW,B19,12100,2022-12-04 22:00:00
2022-12-04 23:00:00,2022-12-05 00:00:00,10YES-REE------0,MAW,B19,13676,2022-12-04 23:00:00
2022-12-05 00:00:00,2022-12-05 01:00:00,10YES-REE------0,MAW,B19,14080,2022-12-05 00:00:00
2022-12-05 01:00:00,2022-12-05 02:00:00,10YES-REE------0,MAW,B19,15084,2022-12-05 01:00:00
2022-12-05 02:00:00,2022-12-05 03:00:00,10YES-REE------0,MAW,B19,17148,2022-12-05 02:00:00
2022-12-05 03:00:00,2022-12-05 04:00:00,10YES-REE------0,MAW,B19,19220,2022-12-05 03:00:00
2022-12-05 04:00:00,2022-12-05 05:00:00,10YES-REE------0,MAW,B19,20524,2022-12-05 04:00:00
2022-12-05 05:00:00,2022-12-05 06:00:00,10YES-REE------0,MAW,B19,20940,2022-12-05 05:00:00
