StartTime,EndTime,AreaID,UnitName,PsrType,quantity,hourly_time
2022-07-03 15:00:00,2022-07-03 16:00:00,10Y1001A1001A83F,MAW,B10,8806,2022-07-03 15:00:00
2022-07-03 16:00:00,2022-07-03 17:00:00,10Y1001A1001A83F,MAW,B10,5454,2022-07-03 16:00:00
2022-07-03 17:00:00,2022-07-03 18:00:00,10Y1001A1001A83F,MAW,B10,6019,2022-07-03 17:00:00
2022-07-03 18:00:00,2022-07-03 19:00:00,10Y1001A1001A83F,MAW,B10,11035,2022-07-03 18:00:00
2022-07-03 19:00:00,2022-07-03 20:00:00,10Y1001A1001A83F,MAW,B10,9299,2022-07-03 19:00:00
2022-07-03 20:00:00,2022-07-03 21:00:00,10Y1001A1001A83F,MAW,B10,8529,2022-07-03 20:00:00
2022-07-03 21:00:00,2022-07-03 22:00:00,10Y1001A1001A83F,MAW,B10,6504,2022-07-03 21:00:00
2022-07-03 22:00:00,2022-07-03 23:00:00,10Y1001A1001A83F,MAW,B10,4590,2022-07-03 22:00:00
2022-07-03 23:00:00,2022-07-04 00:00:00,10Y1001A1001A83F,MAW,B10,4359,2022-07-03 23:00:00
2022-07-04 00:00:00,2022-07-04 01:00:00,10Y1001A1001A83F,MAW,B10,6196,2022-07-04 00:00:00
2022-07-04 01:00:00,2022-07-04 02:00:00,10Y1001A1001A83F,MAW,B10,7158,2022-07-04 01:00:00
2022-07-04 02:00:00,2022-07-04 03:00:00,10Y1001A1001A83F,MAW,B10,2738,2022-07-04 02:00:00
2022-07-04 03:00:00,2022-07-04 04:00:00,10Y1001A1001A83F,MAW,B10,4915,2022-07-04 03:00:00
2022-07-04 04:00:00,2022-07-04 05:00:00,10Y1001A1001A83F,MAW,B10,19280,2022-07-04 04:00:00
2022-07-04 05:00:00,2022-07-04 06:00:00,10Y1001A1001A83F,MAW,B10,28937,2022-07-04 05:00:00
2022-07-04 06:00:00,2022-07-04 07:00:00,10Y1001A1001A83F,MAW,B10,21676,2022-07-04 06:00:00
2022-07-04 07:00:00,2022-07-04 08:00:00,10Y1001A1001A83F,MAW,B10,7746,2022-07-04 07:00:00
2022-07-04 08:00:00,2022-07-04 09:00:00,10Y1001A1001A83F,MAW,B10,6803,2022-07-04 08:00:00
2022-07-04 09:00:00,2022-07-04 10:00:00,10Y1001A1001A83F,MAW,B10,14771,2022-07-04 09:00:00
2022-07-04 10:00:00,2022-07-04 11:00:00,10Y1001A1001A83F,MAW,B10,23179,2022-07-04 10:00:00
2022-07-04 11:00:00,2022-07-04 12:00:00,10Y1001A1001A83F,MAW,B10,27091,2022-07-04 11:00:00
2022-07-04 12:00:00,2022-07-04 13:00:00,10Y1001A1001A83F,MAW,B10,24236,2022-07-04 12:00:00
2022-07-04 13:00:00,2022-07-04 14:00:00,10Y1001A1001A83F,MAW,B10,21805,2022-07-04 13:00:00
2022-07-04 14:00:00,2022-07-04 15:00:00,10Y1001A1001A83F,MAW,B10,15961,2022-07-04 14:00:00
2022-07-04 15:00:00,2022-07-04 16:00:00,10Y1001A1001A83F,MAW,B10,5462,2022-07-04 15:00:00
2022-07-04 16:00:00,2022-07-04 17:00:00,10Y1001A1001A83F,MAW,B10,13734,2022-07-04 16:00:00
2022-07-04 17:00:00,2022-07-04 18:00:00,10Y1001A1001A83F,MAW,B10,21985,2022-07-04 17:00:00
2022-07-04 18:00:00,2022-07-04 19:00:00,10Y1001A1001A83F,MAW,B10,23573,2022-07-04 18:00:00
2022-07-04 19:00:00,2022-07-04 20:00:00,10Y1001A1001A83F,MAW,B10,18886,2022-07-04 19:00:00
2022-07-04 20:00:00,2022-07-04 21:00:00,10Y1001A1001A83F,MAW,B10,16059,2022-07-04 20:00:00
2022-07-04 21:00:00,2022-07-04 22:00:00,10Y1001A1001A83F,MAW,B10,6117,2022-07-04 21:00:00
2022-07-04 22:00:00,2022-07-04 23:00:00,10Y1001A1001A83F,MAW,B10,5098,2022-07-04 22:00:00
2022-07-04 23:00:00,2022-07-05 00:00:00,10Y1001A1001A83F,MAW,B10,3737,2022-07-04 23:00:00
2022-07-05 00:00:00,2022-07-05 01:00:00,10Y1001A1001A83F,MAW,B10,4650,2022-07-05 00:00:00
2022-07-05 01:00:00,2022-07-05 02:00:00,10Y1001A1001A83F,MAW,B10,6078,2022-07-05 01:00:00
2022-07-05 02:00:00,2022-07-05 03:00:00,10Y1001A1001A83F,MAW,B10,5417,2022-07-05 02:00:00
2022-07-05 03:00:00,2022-07-05 04:00:00,10Y1001A1001A83F,MAW,B10,4289,2022-07-05 03:00:00
2022-07-05 04:00:00,2022-07-05 05:00:00,10Y1001A1001A83F,MAW,B10,15846,2022-07-05 04:00:00
2022-07-05 05:00:00,2022-07-05 06:00:00,10Y1001A1001A83F,MAW,B10,20914,2022-07-05 05:00:00
2022-07-05 06:00:00,2022-07-05 07:00:00,10Y1001A1001A83F,MAW,B10,10880,2022-07-05 06:00:00
2022-07-05 07:00:00,2022-07-05 08:00:00,10Y1001A1001A83F,MAW,B10,7578,2022-07-05 07:00:00
2022-07-05 08:00:00,2022-07-05 09:00:00,10Y1001A1001A83F,MAW,B10,9170,2022-07-05 08:00:00
2022-07-05 09:00:00,2022-07-05 10:00:00,10Y1001A1001A83F,MAW,B10,14119,2022-07-05 09:00:00
2022-07-05 10:00:00,2022-07-05 11:00:00,10Y1001A1001A83F,MAW,B10,17057,2022-07-05 10:00:00
2022-07-05 11:00:00,2022-07-05 12:00:00,10Y1001A1001A83F,MAW,B10,23626,2022-07-05 11:00:00
2022-07-05 12:00:00,2022-07-05 13:00:00,10Y1001A1001A83F,MAW,B10,23306,2022-07-05 12:00:00
2022-07-05 13:00:00,2022-07-05 14:00:00,10Y1001A1001A83F,MAW,B10,23951,2022-07-05 13:00:00
2022-07-05 14:00:00,2022-07-05 15:00:00,10Y1001A1001A83F,MAW,B10,18036,2022-07-05 14:00:00
2022-07-05 15:00:00,2022-07-05 16:00:00,10Y1001A1001A83F,MAW,B10,4536,2022-07-05 15:00:00
2022-07-05 16:00:00,2022-07-05 17:00:00,10Y1001A1001A83F,MAW,B10,10340,2022-07-05 16:00:00
2022-07-05 17:00:00,2022-07-05 18:00:00,10Y1001A1001A83F,MAW,B10,19599,2022-07-05 17:00:00
2022-07-05 18:00:00,2022-07-05 19:00:00,10Y1001A1001A83F,MAW,B10,24265,2022-07-05 18:00:00
2022-07-05 19:00:00,2022-07-05 20:00:00,10Y1001A1001A83F,MAW,B10,19595,2022-07-05 19:00:00
2022-07-05 20:00:00,2022-07-05 21:00:00,10Y1001A1001A83F,MAW,B10,17622,2022-07-05 20:00:00
2022-07-05 21:00:00,2022-07-05 22:00:00,10Y1001A1001A83F,MAW,B10,7387,2022-07-05 21:00:00
2022-07-05 22:00:00,2022-07-05 23:00:00,10Y1001A1001A83F,MAW,B10,2283,2022-07-05 22:00:00
2022-07-05 23:00:00,2022-07-06 00:00:00,10Y1001A1001A83F,MAW,B10,3367,2022-07-05 23:00:00
2022-07-06 00:00:00,2022-07-06 01:00:00,10Y1001A1001A83F,MAW,B10,5898,2022-07-06 00:00:00
2022-07-06 01:00:00,2022-07-06 02:00:00,10Y1001A1001A83F,MAW,B10,7567,2022-07-06 01:00:00
2022-07-06 02:00:00,2022-07-06 03:00:00,10Y1001A1001A83F,MAW,B10,6861,2022-07-06 02:00:00
2022-07-06 03:00:00,2022-07-06 04:00:00,10Y1001A1001A83F,MAW,B10,3909,2022-07-06 03:00:00
2022-07-06 04:00:00,2022-07-06 05:00:00,10Y1001A1001A83F,MAW,B10,12283,2022-07-06 04:00:00
2022-07-06 05:00:00,2022-07-06 06:00:00,10Y1001A1001A83F,MAW,B10,19287,2022-07-06 05:00:00
2022-07-06 06:00:00,2022-07-06 07:00:00,10Y1001A1001A83F,MAW,B10,9494,2022-07-06 06:00:00
2022-07-06 07:00:00,2022-07-06 08:00:00,10Y1001A1001A83F,MAW,B10,4048,2022-07-06 07:00:00
2022-07-06 08:00:00,2022-07-06 09:00:00,10Y1001A1001A83F,MAW,B10,5885,2022-07-06 08:00:00
2022-07-06 09:00:00,2022-07-06 10:00:00,10Y1001A1001A83F,MAW,B10,8873,2022-07-06 09:00:00
2022-07-06 10:00:00,2022-07-06 11:00:00,10Y1001A1001A83F,MAW,B10,14619,2022-07-06 10:00:00
2022-07-06 11:00:00,2022-07-06 12:00:00,10Y1001A1001A83F,MAW,B10,20457,2022-07-06 11:00:00
2022-07-06 12:00:00,2022-07-06 13:00:00,10Y1001A1001A83F,MAW,B10,22723,2022-07-06 12:00:00
2022-07-06 13:00:00,2022-07-06 14:00:00,10Y1001A1001A83F,MAW,B10,23689,2022-07-06 13:00:00
2022-07-06 14:00:00,2022-07-06 15:00:00,10Y1001A1001A83F,MAW,B10,23215,2022-07-06 14:00:00
2022-07-06 15:00:00,2022-07-06 16:00:00,10Y1001A1001A83F,MAW,B10,10033,2022-07-06 15:00:00
2022-07-06 16:00:00,2022-07-06 17:00:00,10Y1001A1001A83F,MAW,B10,10308,2022-07-06 16:00:00
2022-07-06 17:00:00,2022-07-06 18:00:00,10Y1001A1001A83F,MAW,B10,18176,2022-07-06 17:00:00
2022-07-06 18:00:00,2022-07-06 19:00:00,10Y1001A1001A83F,MAW,B10,23833,2022-07-06 18:00:00
2022-07-06 19:00:00,2022-07-06 20:00:00,10Y1001A1001A83F,MAW,B10,21479,2022-07-06 19:00:00
2022-07-06 20:00:00,2022-07-06 21:00:00,10Y1001A1001A83F,MAW,B10,13936,2022-07-06 20:00:00
2022-07-06 21:00:00,2022-07-06 22:00:00,10Y1001A1001A83F,MAW,B10,5663,2022-07-06 21:00:00
2022-07-06 22:00:00,2022-07-06 23:00:00,10Y1001A1001A83F,MAW,B10,2428,2022-07-06 22:00:00
2022-07-06 23:00:00,2022-07-07 00:00:00,10Y1001A1001A83F,MAW,B10,6656,2022-07-06 23:00:00
2022-07-07 00:00:00,2022-07-07 01:00:00,10Y1001A1001A83F,MAW,B10,11834,2022-07-07 00:00:00
2022-07-07 01:00:00,2022-07-07 02:00:00,10Y1001A1001A83F,MAW,B10,14152,2022-07-07 01:00:00
2022-07-07 02:00:00,2022-07-07 03:00:00,10Y1001A1001A83F,MAW,B10,13184,2022-07-07 02:00:00
2022-07-07 03:00:00,2022-07-07 04:00:00,10Y1001A1001A83F,MAW,B10,8999,2022-07-07 03:00:00
2022-07-07 04:00:00,2022-07-07 05:00:00,10Y1001A1001A83F,MAW,B10,7065,2022-07-07 04:00:00
2022-07-07 05:00:00,2022-07-07 06:00:00,10Y1001A1001A83F,MAW,B10,13902,2022-07-07 05:00:00
2022-07-07 06:00:00,2022-07-07 07:00:00,10Y1001A1001A83F,MAW,B10,12144,2022-07-07 06:00:00
2022-07-07 07:00:00,2022-07-07 08:00:00,10Y1001A1001A83F,MAW,B10,9428,2022-07-07 07:00:00
2022-07-07 08:00:00,2022-07-07 09:00:00,10Y1001A1001A83F,MAW,B10,6925,2022-07-07 08:00:00
2022-07-07 09:00:00,2022-07-07 10:00:00,10Y1001A1001A83F,MAW,B10,10212,2022-07-07 09:00:00
2022-07-07 10:00:00,2022-07-07 11:00:00,10Y1001A1001A83F,MAW,B10,9720,2022-07-07 10:00:00
2022-07-07 11:00:00,2022-07-07 12:00:00,10Y1001A1001A83F,MAW,B10,9501,2022-07-07 11:00:00
2022-07-07 12:00:00,2022-07-07 13:00:00,10Y1001A1001A83F,MAW,B10,13360,2022-07-07 12:00:00
2022-07-07 13:00:00,2022-07-07 14:00:00,10Y1001A1001A83F,MAW,B10,16222,2022-07-07 13:00:00
2022-07-07 14:00:00,2022-07-07 15:00:00,10Y1001A1001A83F,MAW,B10,19211,2022-07-07 14:00:00
2022-07-07 15:00:00,2022-07-07 16:00:00,10Y1001A1001A83F,MAW,B10,11929,2022-07-07 15:00:00
2022-07-07 16:00:00,2022-07-07 17:00:00,10Y1001A1001A83F,MAW,B10,6680,2022-07-07 16:00:00
2022-07-07 17:00:00,2022-07-07 18:00:00,10Y1001A1001A83F,MAW,B10,7292,2022-07-07 17:00:00
2022-07-07 18:00:00,2022-07-07 19:00:00,10Y1001A1001A83F,MAW,B10,5064,2022-07-07 18:00:00
2022-07-07 19:00:00,2022-07-07 20:00:00,10Y1001A1001A83F,MAW,B10,4667,2022-07-07 19:00:00
2022-07-07 20:00:00,2022-07-07 21:00:00,10Y1001A1001A83F,MAW,B10,7078,2022-07-07 20:00:00
2022-07-07 21:00:00,2022-07-07 22:00:00,10Y1001A1001A83F,MAW,B10,11922,2022-07-07 21:00:00
2022-07-07 22:00:00,2022-07-07 23:00:00,10Y1001A1001A83F,MAW,B10,12141,2022-07-07 22:00:00
2022-07-07 23:00:00,2022-07-08 00:00:00,10Y1001A1001A83F,MAW,B10,10757,2022-07-07 23:00:00
2022-07-08 00:00:00,2022-07-08 01:00:00,10Y1001A1001A83F,MAW,B10,13533,2022-07-08 00:00:00
2022-07-08 01:00:00,2022-07-08 02:00:00,10Y1001A1001A83F,MAW,B10,9544,2022-07-08 01:00:00
2022-07-08 02:00:00,2022-07-08 03:00:00,10Y1001A1001A83F,MAW,B10,7129,2022-07-08 02:00:00
2022-07-08 03:00:00,2022-07-08 04:00:00,10Y1001A1001A83F,MAW,B10,4532,2022-07-08 03:00:00
2022-07-08 04:00:00,2022-07-08 05:00:00,10Y1001A1001A83F,MAW,B10,18068,2022-07-08 04:00:00
2022-07-08 05:00:00,2022-07-08 06:00:00,10Y1001A1001A83F,MAW,B10,24842,2022-07-08 05:00:00
2022-07-08 06:00:00,2022-07-08 07:00:00,10Y1001A1001A83F,MAW,B10,18108,2022-07-08 06:00:00
2022-07-08 07:00:00,2022-07-08 08:00:00,10Y1001A1001A83F,MAW,B10,12926,2022-07-08 07:00:00
2022-07-08 08:00:00,2022-07-08 09:00:00,10Y1001A1001A83F,MAW,B10,7157,2022-07-08 08:00:00
2022-07-08 09:00:00,2022-07-08 10:00:00,10Y1001A1001A83F,MAW,B10,4407,2022-07-08 09:00:00
2022-07-08 10:00:00,2022-07-08 11:00:00,10Y1001A1001A83F,MAW,B10,15626,2022-07-08 10:00:00
2022-07-08 11:00:00,2022-07-08 12:00:00,10Y1001A1001A83F,MAW,B10,25912,2022-07-08 11:00:00
2022-07-08 12:00:00,2022-07-08 13:00:00,10Y1001A1001A83F,MAW,B10,26704,2022-07-08 12:00:00
2022-07-08 13:00:00,2022-07-08 14:00:00,10Y1001A1001A83F,MAW,B10,24677,2022-07-08 13:00:00
2022-07-08 14:00:00,2022-07-08 15:00:00,10Y1001A1001A83F,MAW,B10,18799,2022-07-08 14:00:00
2022-07-08 15:00:00,2022-07-08 16:00:00,10Y1001A1001A83F,MAW,B10,6280,2022-07-08 15:00:00
2022-07-08 16:00:00,2022-07-08 17:00:00,10Y1001A1001A83F,MAW,B10,10438,2022-07-08 16:00:00
2022-07-08 17:00:00,2022-07-08 18:00:00,10Y1001A1001A83F,MAW,B10,23103,2022-07-08 17:00:00
2022-07-08 18:00:00,2022-07-08 19:00:00,10Y1001A1001A83F,MAW,B10,29078,2022-07-08 18:00:00
2022-07-08 19:00:00,2022-07-08 20:00:00,10Y1001A1001A83F,MAW,B10,24046,2022-07-08 19:00:00
2022-07-08 20:00:00,2022-07-08 21:00:00,10Y1001A1001A83F,MAW,B10,14388,2022-07-08 20:00:00
2022-07-08 21:00:00,2022-07-08 22:00:00,10Y1001A1001A83F,MAW,B10,9222,2022-07-08 21:00:00
2022-07-08 22:00:00,2022-07-08 23:00:00,10Y1001A1001A83F,MAW,B10,3070,2022-07-08 22:00:00
2022-07-08 23:00:00,2022-07-09 00:00:00,10Y1001A1001A83F,MAW,B10,1492,2022-07-08 23:00:00
2022-07-09 00:00:00,2022-07-09 01:00:00,10Y1001A1001A83F,MAW,B10,3798,2022-07-09 00:00:00
2022-07-09 01:00:00,2022-07-09 02:00:00,10Y1001A1001A83F,MAW,B10,2995,2022-07-09 01:00:00
2022-07-09 02:00:00,2022-07-09 03:00:00,10Y1001A1001A83F,MAW,B10,5342,2022-07-09 02:00:00
2022-07-09 03:00:00,2022-07-09 04:00:00,10Y1001A1001A83F,MAW,B10,2069,2022-07-09 03:00:00
2022-07-09 04:00:00,2022-07-09 05:00:00,10Y1001A1001A83F,MAW,B10,2552,2022-07-09 04:00:00
2022-07-09 05:00:00,2022-07-09 06:00:00,10Y1001A1001A83F,MAW,B10,3767,2022-07-09 05:00:00
2022-07-09 06:00:00,2022-07-09 07:00:00,10Y1001A1001A83F,MAW,B10,4948,2022-07-09 06:00:00
2022-07-09 07:00:00,2022-07-09 08:00:00,10Y1001A1001A83F,MAW,B10,8181,2022-07-09 07:00:00
2022-07-09 08:00:00,2022-07-09 09:00:00,10Y1001A1001A83F,MAW,B10,9333,2022-07-09 08:00:00
2022-07-09 09:00:00,2022-07-09 10:00:00,10Y1001A1001A83F,MAW,B10,10107,2022-07-09 09:00:00
2022-07-09 10:00:00,2022-07-09 11:00:00,10Y1001A1001A83F,MAW,B10,16513,2022-07-09 10:00:00
2022-07-09 11:00:00,2022-07-09 12:00:00,10Y1001A1001A83F,MAW,B10,22921,2022-07-09 11:00:00
2022-07-09 12:00:00,2022-07-09 13:00:00,10Y1001A1001A83F,MAW,B10,26678,2022-07-09 12:00:00
2022-07-09 13:00:00,2022-07-09 14:00:00,10Y1001A1001A83F,MAW,B10,27352,2022-07-09 13:00:00
2022-07-09 14:00:00,2022-07-09 15:00:00,10Y1001A1001A83F,MAW,B10,26823,2022-07-09 14:00:00
2022-07-09 15:00:00,2022-07-09 16:00:00,10Y1001A1001A83F,MAW,B10,21228,2022-07-09 15:00:00
2022-07-09 16:00:00,2022-07-09 17:00:00,10Y1001A1001A83F,MAW,B10,9510,2022-07-09 16:00:00
2022-07-09 17:00:00,2022-07-09 18:00:00,10Y1001A1001A83F,MAW,B10,10119,2022-07-09 17:00:00
2022-07-09 18:00:00,2022-07-09 19:00:00,10Y1001A1001A83F,MAW,B10,16389,2022-07-09 18:00:00
2022-07-09 19:00:00,2022-07-09 20:00:00,10Y1001A1001A83F,MAW,B10,19634,2022-07-09 19:00:00
2022-07-09 20:00:00,2022-07-09 21:00:00,10Y1001A1001A83F,MAW,B10,17100,2022-07-09 20:00:00
2022-07-09 21:00:00,2022-07-09 22:00:00,10Y1001A1001A83F,MAW,B10,9112,2022-07-09 21:00:00
2022-07-09 22:00:00,2022-07-09 23:00:00,10Y1001A1001A83F,MAW,B10,9495,2022-07-09 22:00:00
2022-07-09 23:00:00,2022-07-10 00:00:00,10Y1001A1001A83F,MAW,B10,8148,2022-07-09 23:00:00
2022-07-10 00:00:00,2022-07-10 01:00:00,10Y1001A1001A83F,MAW,B10,6481,2022-07-10 00:00:00
2022-07-10 01:00:00,2022-07-10 02:00:00,10Y1001A1001A83F,MAW,B10,6096,2022-07-10 01:00:00
2022-07-10 02:00:00,2022-07-10 03:00:00,10Y1001A1001A83F,MAW,B10,7465,2022-07-10 02:00:00
2022-07-10 03:00:00,2022-07-10 04:00:00,10Y1001A1001A83F,MAW,B10,10144,2022-07-10 03:00:00
2022-07-10 04:00:00,2022-07-10 05:00:00,10Y1001A1001A83F,MAW,B10,10150,2022-07-10 04:00:00
2022-07-10 05:00:00,2022-07-10 06:00:00,10Y1001A1001A83F,MAW,B10,9427,2022-07-10 05:00:00
2022-07-10 06:00:00,2022-07-10 07:00:00,10Y1001A1001A83F,MAW,B10,13389,2022-07-10 06:00:00
2022-07-10 07:00:00,2022-07-10 08:00:00,10Y1001A1001A83F,MAW,B10,16859,2022-07-10 07:00:00
2022-07-10 08:00:00,2022-07-10 09:00:00,10Y1001A1001A83F,MAW,B10,18835,2022-07-10 08:00:00
2022-07-10 09:00:00,2022-07-10 10:00:00,10Y1001A1001A83F,MAW,B10,21996,2022-07-10 09:00:00
2022-07-10 10:00:00,2022-07-10 11:00:00,10Y1001A1001A83F,MAW,B10,24425,2022-07-10 10:00:00
2022-07-10 11:00:00,2022-07-10 12:00:00,10Y1001A1001A83F,MAW,B10,28311,2022-07-10 11:00:00
2022-07-10 12:00:00,2022-07-10 13:00:00,10Y1001A1001A83F,MAW,B10,29144,2022-07-10 12:00:00
2022-07-10 13:00:00,2022-07-10 14:00:00,10Y1001A1001A83F,MAW,B10,27257,2022-07-10 13:00:00
2022-07-10 14:00:00,2022-07-10 15:00:00,10Y1001A1001A83F,MAW,B10,21288,2022-07-10 14:00:00
2022-07-10 15:00:00,2022-07-10 16:00:00,10Y1001A1001A83F,MAW,B10,14238,2022-07-10 15:00:00
2022-07-10 16:00:00,2022-07-10 17:00:00,10Y1001A1001A83F,MAW,B10,6431,2022-07-10 16:00:00
2022-07-10 17:00:00,2022-07-10 18:00:00,10Y1001A1001A83F,MAW,B10,7290,2022-07-10 17:00:00
2022-07-10 18:00:00,2022-07-10 19:00:00,10Y1001A1001A83F,MAW,B10,7502,2022-07-10 18:00:00
2022-07-10 19:00:00,2022-07-10 20:00:00,10Y1001A1001A83F,MAW,B10,12060,2022-07-10 19:00:00
2022-07-10 20:00:00,2022-07-10 21:00:00,10Y1001A1001A83F,MAW,B10,11570,2022-07-10 20:00:00
2022-07-10 21:00:00,2022-07-10 22:00:00,10Y1001A1001A83F,MAW,B10,3970,2022-07-10 21:00:00
2022-07-10 22:00:00,2022-07-10 23:00:00,10Y1001A1001A83F,MAW,B10,4756,2022-07-10 22:00:00
2022-07-10 23:00:00,2022-07-11 00:00:00,10Y1001A1001A83F,MAW,B10,5897,2022-07-10 23:00:00
2022-07-11 00:00:00,2022-07-11 01:00:00,10Y1001A1001A83F,MAW,B10,11014,2022-07-11 00:00:00
2022-07-11 01:00:00,2022-07-11 02:00:00,10Y1001A1001A83F,MAW,B10,17203,2022-07-11 01:00:00
2022-07-11 02:00:00,2022-07-11 03:00:00,10Y1001A1001A83F,MAW,B10,14289,2022-07-11 02:00:00
2022-07-11 03:00:00,2022-07-11 04:00:00,10Y1001A1001A83F,MAW,B10,6097,2022-07-11 03:00:00
2022-07-11 04:00:00,2022-07-11 05:00:00,10Y1001A1001A83F,MAW,B10,10256,2022-07-11 04:00:00
2022-07-11 05:00:00,2022-07-11 06:00:00,10Y1001A1001A83F,MAW,B10,14266,2022-07-11 05:00:00
2022-07-11 06:00:00,2022-07-11 07:00:00,10Y1001A1001A83F,MAW,B10,11483,2022-07-11 06:00:00
2022-07-11 07:00:00,2022-07-11 08:00:00,10Y1001A1001A83F,MAW,B10,5971,2022-07-11 07:00:00
2022-07-11 08:00:00,2022-07-11 09:00:00,10Y1001A1001A83F,MAW,B10,3821,2022-07-11 08:00:00
2022-07-11 09:00:00,2022-07-11 10:00:00,10Y1001A1001A83F,MAW,B10,4781,2022-07-11 09:00:00
2022-07-11 10:00:00,2022-07-11 11:00:00,10Y1001A1001A83F,MAW,B10,3608,2022-07-11 10:00:00
2022-07-11 11:00:00,2022-07-11 12:00:00,10Y1001A1001A83F,MAW,B10,3537,2022-07-11 11:00:00
2022-07-11 12:00:00,2022-07-11 13:00:00,10Y1001A1001A83F,MAW,B10,6253,2022-07-11 12:00:00
2022-07-11 13:00:00,2022-07-11 14:00:00,10Y1001A1001A83F,MAW,B10,6894,2022-07-11 13:00:00
2022-07-11 14:00:00,2022-07-11 15:00:00,10Y1001A1001A83F,MAW,B10,5226,2022-07-11 14:00:00
2022-07-11 15:00:00,2022-07-11 16:00:00,10Y1001A1001A83F,MAW,B10,5084,2022-07-11 15:00:00
2022-07-11 16:00:00,2022-07-11 17:00:00,10Y1001A1001A83F,MAW,B10,12469,2022-07-11 16:00:00
2022-07-11 17:00:00,2022-07-11 18:00:00,10Y1001A1001A83F,MAW,B10,22219,2022-07-11 17:00:00
2022-07-11 18:00:00,2022-07-11 19:00:00,10Y1001A1001A83F,MAW,B10,22758,2022-07-11 18:00:00
2022-07-11 19:00:00,2022-07-11 20:00:00,10Y1001A1001A83F,MAW,B10,22442,2022-07-11 19:00:00
2022-07-11 20:00:00,2022-07-11 21:00:00,10Y1001A1001A83F,MAW,B10,16118,2022-07-11 20:00:00
2022-07-11 21:00:00,2022-07-11 22:00:00,10Y1001A1001A83F,MAW,B10,4595,2022-07-11 21:00:00
2022-07-11 22:00:00,2022-07-11 23:00:00,10Y1001A1001A83F,MAW,B10,4314,2022-07-11 22:00:00
2022-07-11 23:00:00,2022-07-12 00:00:00,10Y1001A1001A83F,MAW,B10,3718,2022-07-11 23:00:00
2022-07-12 00:00:00,2022-07-12 01:00:00,10Y1001A1001A83F,MAW,B10,7029,2022-07-12 00:00:00
2022-07-12 01:00:00,2022-07-12 02:00:00,10Y1001A1001A83F,MAW,B10,9117,2022-07-12 01:00:00
2022-07-12 02:00:00,2022-07-12 03:00:00,10Y1001A1001A83F,MAW,B10,6891,2022-07-12 02:00:00
2022-07-12 03:00:00,2022-07-12 04:00:00,10Y1001A1001A83F,MAW,B10,4003,2022-07-12 03:00:00
2022-07-12 04:00:00,2022-07-12 05:00:00,10Y1001A1001A83F,MAW,B10,8978,2022-07-12 04:00:00
2022-07-12 05:00:00,2022-07-12 06:00:00,10Y1001A1001A83F,MAW,B10,17241,2022-07-12 05:00:00
2022-07-12 06:00:00,2022-07-12 07:00:00,10Y1001A1001A83F,MAW,B10,12628,2022-07-12 06:00:00
2022-07-12 07:00:00,2022-07-12 08:00:00,10Y1001A1001A83F,MAW,B10,4800,2022-07-12 07:00:00
2022-07-12 08:00:00,2022-07-12 09:00:00,10Y1001A1001A83F,MAW,B10,7901,2022-07-12 08:00:00
2022-07-12 09:00:00,2022-07-12 10:00:00,10Y1001A1001A83F,MAW,B10,8458,2022-07-12 09:00:00
2022-07-12 10:00:00,2022-07-12 11:00:00,10Y1001A1001A83F,MAW,B10,21028,2022-07-12 10:00:00
2022-07-12 11:00:00,2022-07-12 12:00:00,10Y1001A1001A83F,MAW,B10,23678,2022-07-12 11:00:00
2022-07-12 12:00:00,2022-07-12 13:00:00,10Y1001A1001A83F,MAW,B10,24552,2022-07-12 12:00:00
2022-07-12 13:00:00,2022-07-12 14:00:00,10Y1001A1001A83F,MAW,B10,23592,2022-07-12 13:00:00
2022-07-12 14:00:00,2022-07-12 15:00:00,10Y1001A1001A83F,MAW,B10,16250,2022-07-12 14:00:00
2022-07-12 15:00:00,2022-07-12 16:00:00,10Y1001A1001A83F,MAW,B10,7891,2022-07-12 15:00:00
2022-07-12 16:00:00,2022-07-12 17:00:00,10Y1001A1001A83F,MAW,B10,13834,2022-07-12 16:00:00
2022-07-12 17:00:00,2022-07-12 18:00:00,10Y1001A1001A83F,MAW,B10,25015,2022-07-12 17:00:00
2022-07-12 18:00:00,2022-07-12 19:00:00,10Y1001A1001A83F,MAW,B10,27904,2022-07-12 18:00:00
2022-07-12 19:00:00,2022-07-12 20:00:00,10Y1001A1001A83F,MAW,B10,21433,2022-07-12 19:00:00
2022-07-12 20:00:00,2022-07-12 21:00:00,10Y1001A1001A83F,MAW,B10,11307,2022-07-12 20:00:00
2022-07-12 21:00:00,2022-07-12 22:00:00,10Y1001A1001A83F,MAW,B10,3276,2022-07-12 21:00:00
2022-07-12 22:00:00,2022-07-12 23:00:00,10Y1001A1001A83F,MAW,B10,2216,2022-07-12 22:00:00
2022-07-12 23:00:00,2022-07-13 00:00:00,10Y1001A1001A83F,MAW,B10,4199,2022-07-12 23:00:00
2022-07-13 00:00:00,2022-07-13 01:00:00,10Y1001A1001A83F,MAW,B10,4264,2022-07-13 00:00:00
2022-07-13 01:00:00,2022-07-13 02:00:00,10Y1001A1001A83F,MAW,B10,12331,2022-07-13 01:00:00
2022-07-13 02:00:00,2022-07-13 03:00:00,10Y1001A1001A83F,MAW,B10,11222,2022-07-13 02:00:00
