StartTime,EndTime,AreaID,UnitName,PsrType,quantity,hourly_time
2022-04-07 17:00:00,2022-04-07 18:00:00,10Y1001A1001A65H,MAW,B19,2513,2022-04-07 17:00:00
2022-04-07 18:00:00,2022-04-07 19:00:00,10Y1001A1001A65H,MAW,B19,2967,2022-04-07 18:00:00
2022-04-07 19:00:00,2022-04-07 20:00:00,10Y1001A1001A65H,MAW,B19,3044,2022-04-07 19:00:00
2022-04-07 20:00:00,2022-04-07 21:00:00,10Y1001A1001A65H,MAW,B19,2494,2022-04-07 20:00:00
2022-04-07 21:00:00,2022-04-07 22:00:00,10Y1001A1001A65H,MAW,B19,2450,2022-04-07 21:00:00
2022-04-07 22:00:00,2022-04-07 23:00:00,10Y1001A1001A65H,MAW,B19,2435,2022-04-07 22:00:00
2022-04-07 23:00:00,2022-04-08 00:00:00,10Y1001A1001A65H,MAW,B19,2459,2022-04-07 23:00:00
2022-04-08 00:00:00,2022-04-08 01:00:00,10Y1001A1001A65H,MAW,B19,2397,2022-04-08 00:00:00
2022-04-08 01:00:00,2022-04-08 02:00:00,10Y1001A1001A65H,MAW,B19,2329,2022-04-08 01:00:00
2022-04-08 02:00:00,2022-04-08 03:00:00,10Y1001A1001A65H,MAW,B19,2658,2022-04-08 02:00:00
2022-04-08 03:00:00,2022-04-08 04:00:00,10Y1001A1001A65H,MAW,B19,2229,2022-04-08 03:00:00
2022-04-08 04:00:00,2022-04-08 05:00:00,10Y1001A1001A65H,MAW,B19,2559,2022-04-08 04:00:00
2022-04-08 05:00:00,2022-04-08 06:00:00,10Y1001A1001A65H,MAW,B19,2878,2022-04-08 05:00:00
2022-04-08 06:00:00,2022-04-08 07:00:00,10Y1001A1001A65H,MAW,B19,2945,2022-04-08 06:00:00
2022-04-08 07:00:00,2022-04-08 08:00:00,10Y1001A1001A65H,MAW,B19,2908,2022-04-08 07:00:00
2022-04-08 08:00:00,2022-04-08 09:00:00,10Y1001A1001A65H,MAW,B19,2515,2022-04-08 08:00:00
2022-04-08 09:00:00,2022-04-08 10:00:00,10Y1001A1001A65H,MAW,B19,2386,2022-04-08 09:00:00
2022-04-08 10:00:00,2022-04-08 11:00:00,10Y1001A1001A65H,MAW,B19,2393,2022-04-08 10:00:00
2022-04-08 11:00:00,2022-04-08 12:00:00,10Y1001A1001A65H,MAW,B19,2305,2022-04-08 11:00:00
2022-04-08 12:00:00,2022-04-08 13:00:00,10Y1001A1001A65H,MAW,B19,2733,2022-04-08 12:00:00
2022-04-08 13:00:00,2022-04-08 14:00:00,10Y1001A1001A65H,MAW,B19,2795,2022-04-08 13:00:00
2022-04-08 14:00:00,2022-04-08 15:00:00,10Y1001A1001A65H,MAW,B19,2660,2022-04-08 14:00:00
2022-04-08 15:00:00,2022-04-08 16:00:00,10Y1001A1001A65H,MAW,B19,2600,2022-04-08 15:00:00
2022-04-08 16:00:00,2022-04-08 17:00:00,10Y1001A1001A65H,MAW,B19,2461,2022-04-08 16:00:00
2022-04-08 17:00:00,2022-04-08 18:00:00,10Y1001A1001A65H,MAW,B19,2273,2022-04-08 17:00:00
2022-04-08 18:00:00,2022-04-08 19:00:00,10Y1001A1001A65H,MAW,B19,2198,2022-04-08 18:00:00
2022-04-08 19:00:00,2022-04-08 20:00:00,10Y1001A1001A65H,MAW,B19,2222,2022-04-08 19:00:00
2022-04-08 20:00:00,2022-04-08 21:00:00,10Y1001A1001A65H,MAW,B19,2310,2022-04-08 20:00:00
2022-04-08 21:00:00,2022-04-08 22:00:00,10Y1001A1001A65H,MAW,B19,2449,2022-04-08 21:00:00
2022-04-08 22:00:00,2022-04-08 23:00:00,10Y1001A1001A65H,MAW,B19,2639,2022-04-08 22:00:00
2022-04-08 23:00:00,2022-04-09 00:00:00,10Y1001A1001A65H,MAW,B19,2763,2022-04-08 23:00:00
2022-04-09 00:00:00,2022-04-09 01:00:00,10Y1001A1001A65H,MAW,B19,2785,2022-04-09 00:00:00
2022-04-09 01:00:00,2022-04-09 02:00:00,10Y1001A1001A65H,MAW,B19,2856,2022-04-09 01:00:00
2022-04-09 02:00:00,2022-04-09 03:00:00,10Y1001A1001A65H,MAW,B19,2877,2022-04-09 02:00:00
2022-04-09 03:00:00,2022-04-09 04:00:00,10Y1001A1001A65H,MAW,B19,2925,2022-04-09 03:00:00
2022-04-09 04:00:00,2022-04-09 05:00:00,10Y1001A1001A65H,MAW,B19,2686,2022-04-09 04:00:00
2022-04-09 05:00:00,2022-04-09 06:00:00,10Y1001A1001A65H,MAW,B19,2668,2022-04-09 05:00:00
2022-04-09 06:00:00,2022-04-09 07:00:00,10Y1001A1001A65H,MAW,B19,2964,2022-04-09 06:00:00
2022-04-09 07:00:00,2022-04-09 08:00:00,10Y1001A1001A65H,MAW,B19,3208,2022-04-09 07:00:00
2022-04-09 08:00:00,2022-04-09 09:00:00,10Y1001A1001A65H,MAW,B19,2975,2022-04-09 08:00:00
2022-04-09 09:00:00,2022-04-09 10:00:00,10Y1001A1001A65H,MAW,B19,3306,2022-04-09 09:00:00
2022-04-09 10:00:00,2022-04-09 11:00:00,10Y1001A1001A65H,MAW,B19,3568,2022-04-09 10:00:00
2022-04-09 11:00:00,2022-04-09 12:00:00,10Y1001A1001A65H,MAW,B19,2849,2022-04-09 11:00:00
2022-04-09 12:00:00,2022-04-09 13:00:00,10Y1001A1001A65H,MAW,B19,3345,2022-04-09 12:00:00
2022-04-09 13:00:00,2022-04-09 14:00:00,10Y1001A1001A65H,MAW,B19,3607,2022-04-09 13:00:00
2022-04-09 14:00:00,2022-04-09 15:00:00,10Y1001A1001A65H,MAW,B19,3843,2022-04-09 14:00:00
2022-04-09 15:00:00,2022-04-09 16:00:00,10Y1001A1001A65H,MAW,B19,3127,2022-04-09 15:00:00
2022-04-09 16:00:00,2022-04-09 17:00:00,10Y1001A1001A65H,MAW,B19,3030,2022-04-09 16:00:00
2022-04-09 17:00:00,2022-04-09 18:00:00,10Y1001A1001A65H,MAW,B19,3428,2022-04-09 17:00:00
2022-04-09 18:00:00,2022-04-09 19:00:00,10Y1001A1001A65H,MAW,B19,3426,2022-04-09 18:00:00
2022-04-09 19:00:00,2022-04-09 20:00:00,10Y1001A1001A65H,MAW,B19,3442,2022-04-09 19:00:00
2022-04-09 20:00:00,2022-04-09 21:00:00,10Y1001A1001A65H,MAW,B19,3428,2022-04-09 20:00:00
2022-04-09 21:00:00,2022-04-09 22:00:00,10Y1001A1001A65H,MAW,B19,3242,2022-04-09 21:00:00
2022-04-09 22:00:00,2022-04-09 23:00:00,10Y1001A1001A65H,MAW,B19,2890,2022-04-09 22:00:00
2022-04-09 23:00:00,2022-04-10 00:00:00,10Y1001A1001A65H,MAW,B19,3075,2022-04-09 23:00:00
2022-04-10 00:00:00,2022-04-10 01:00:00,10Y1001A1001A65H,MAW,B19,2949,2022-04-10 00:00:00
2022-04-10 01:00:00,2022-04-10 02:00:00,10Y1001A1001A65H,MAW,B19,2858,2022-04-10 01:00:00
2022-04-10 02:00:00,2022-04-10 03:00:00,10Y1001A1001A65H,MAW,B19,2922,2022-04-10 02:00:00
2022-04-10 03:00:00,2022-04-10 04:00:00,10Y1001A1001A65H,MAW,B19,3000,2022-04-10 03:00:00
2022-04-10 04:00:00,2022-04-10 05:00:00,10Y1001A1001A65H,MAW,B19,2893,2022-04-10 04:00:00
2022-04-10 05:00:00,2022-04-10 06:00:00,10Y1001A1001A65H,MAW,B19,3100,2022-04-10 05:00:00
2022-04-10 06:00:00,2022-04-10 07:00:00,10Y1001A1001A65H,MAW,B19,3358,2022-04-10 06:00:00
2022-04-10 07:00:00,2022-04-10 08:00:00,10Y1001A1001A65H,MAW,B19,3531,2022-04-10 07:00:00
2022-04-10 08:00:00,2022-04-10 09:00:00,10Y1001A1001A65H,MAW,B19,3547,2022-04-10 08:00:00
2022-04-10 09:00:00,2022-04-10 10:00:00,10Y1001A1001A65H,MAW,B19,3487,2022-04-10 09:00:00
2022-04-10 10:00:00,2022-04-10 11:00:00,10Y1001A1001A65H,MAW,B19,3282,2022-04-10 10:00:00
2022-04-10 11:00:00,2022-04-10 12:00:00,10Y1001A1001A65H,MAW,B19,3211,2022-04-10 11:00:00
2022-04-10 12:00:00,2022-04-10 13:00:00,10Y1001A1001A65H,MAW,B19,3481,2022-04-10 12:00:00
2022-04-10 13:00:00,2022-04-10 14:00:00,10Y1001A1001A65H,MAW,B19,3354,2022-04-10 13:00:00
2022-04-10 14:00:00,2022-04-10 15:00:00,10Y1001A1001A65H,MAW,B19,2900,2022-04-10 14:00:00
2022-04-10 15:00:00,2022-04-10 16:00:00,10Y1001A1001A65H,MAW,B19,2539,2022-04-10 15:00:00
2022-04-10 16:00:00,2022-04-10 17:00:00,10Y1001A1001A65H,MAW,B19,2359,2022-04-10 16:00:00
2022-04-10 17:00:00,2022-04-10 18:00:00,10Y1001A1001A65H,MAW,B19,2398,2022-04-10 17:00:00
2022-04-10 18:00:00,2022-04-10 19:00:00,10Y1001A1001A65H,MAW,B19,2262,2022-04-10 18:00:00
2022-04-10 19:00:00,2022-04-10 20:00:00,10Y1001A1001A65H,MAW,B19,1988,2022-04-10 19:00:00
2022-04-10 20:00:00,2022-04-10 21:00:00,10Y1001A1001A65H,MAW,B19,1821,2022-04-10 20:00:00
2022-04-10 21:00:00,2022-04-10 22:00:00,10Y1001A1001A65H,MAW,B19,1680,2022-04-10 21:00:00
2022-04-10 22:00:00,2022-04-10 23:00:00,10Y1001A1001A65H,MAW,B19,1568,2022-04-10 22:00:00
2022-04-10 23:00:00,2022-04-11 00:00:00,10Y1001A1001A65H,MAW,B19,1501,2022-04-10 23:00:00
2022-04-11 00:00:00,2022-04-11 01:00:00,10Y1001A1001A65H,MAW,B19,1484,2022-04-11 00:00:00
2022-04-11 01:00:00,2022-04-11 02:00:00,10Y1001A1001A65H,MAW,B19,1442,2022-04-11 01:00:00
2022-04-11 02:00:00,2022-04-11 03:00:00,10Y1001A1001A65H,MAW,B19,1371,2022-04-11 02:00:00
2022-04-11 03:00:00,2022-04-11 04:00:00,10Y1001A1001A65H,MAW,B19,1240,2022-04-11 03:00:00
2022-04-11 04:00:00,2022-04-11 05:00:00,10Y1001A1001A65H,MAW,B19,1139,2022-04-11 04:00:00
2022-04-11 05:00:00,2022-04-11 06:00:00,10Y1001A1001A65H,MAW,B19,1167,2022-04-11 05:00:00
2022-04-11 06:00:00,2022-04-11 07:00:00,10Y1001A1001A65H,MAW,B19,1396,2022-04-11 06:00:00
2022-04-11 07:00:00,2022-04-11 08:00:00,10Y1001A1001A65H,MAW,B19,1302,2022-04-11 07:00:00
2022-04-11 08:00:00,2022-04-11 09:00:00,10Y1001A1001A65H,MAW,B19,1095,2022-04-11 08:00:00
2022-04-11 09:00:00,2022-04-11 10:00:00,10Y1001A1001A65H,MAW,B19,1032,2022-04-11 09:00:00
2022-04-11 10:00:00,2022-04-11 11:00:00,10Y1001A1001A65H,MAW,B19,913,2022-04-11 10:00:00
2022-04-11 11:00:00,2022-04-11 12:00:00,10Y1001A1001A65H,MAW,B19,936,2022-04-11 11:00:00
2022-04-11 12:00:00,2022-04-11 13:00:00,10Y1001A1001A65H,MAW,B19,854,2022-04-11 12:00:00
2022-04-11 13:00:00,2022-04-11 14:00:00,10Y1001A1001A65H,MAW,B19,736,2022-04-11 13:00:00
2022-04-11 14:00:00,2022-04-11 15:00:00,10Y1001A1001A65H,MAW,B19,606,2022-04-11 14:00:00
2022-04-11 15:00:00,2022-04-11 16:00:00,10Y1001A1001A65H,MAW,B19,404,2022-04-11 15:00:00
2022-04-11 16:00:00,2022-04-11 17:00:00,10Y1001A1001A65H,MAW,B19,219,2022-04-11 16:00:00
2022-04-11 17:00:00,2022-04-11 18:00:00,10Y1001A1001A65H,MAW,B19,163,2022-04-11 17:00:00
2022-04-11 18:00:00,2022-04-11 19:00:00,10Y1001A1001A65H,MAW,B19,146,2022-04-11 18:00:00
2022-04-11 19:00:00,2022-04-11 20:00:00,10Y1001A1001A65H,MAW,B19,132,2022-04-11 19:00:00
2022-04-11 20:00:00,2022-04-11 21:00:00,10Y1001A1001A65H,MAW,B19,121,2022-04-11 20:00:00
2022-04-11 21:00:00,2022-04-11 22:00:00,10Y1001A1001A65H,MAW,B19,141,2022-04-11 21:00:00
2022-04-11 22:00:00,2022-04-11 23:00:00,10Y1001A1001A65H,MAW,B19,157,2022-04-11 22:00:00
2022-04-11 23:00:00,2022-04-12 00:00:00,10Y1001A1001A65H,MAW,B19,204,2022-04-11 23:00:00
2022-04-12 00:00:00,2022-04-12 01:00:00,10Y1001A1001A65H,MAW,B19,287,2022-04-12 00:00:00
2022-04-12 01:00:00,2022-04-12 02:00:00,10Y1001A1001A65H,MAW,B19,479,2022-04-12 01:00:00
2022-04-12 02:00:00,2022-04-12 03:00:00,10Y1001A1001A65H,MAW,B19,597,2022-04-12 02:00:00
2022-04-12 03:00:00,2022-04-12 04:00:00,10Y1001A1001A65H,MAW,B19,592,2022-04-12 03:00:00
2022-04-12 04:00:00,2022-04-12 05:00:00,10Y1001A1001A65H,MAW,B19,605,2022-04-12 04:00:00
2022-04-12 05:00:00,2022-04-12 06:00:00,10Y1001A1001A65H,MAW,B19,546,2022-04-12 05:00:00
2022-04-12 06:00:00,2022-04-12 07:00:00,10Y1001A1001A65H,MAW,B19,555,2022-04-12 06:00:00
2022-04-12 07:00:00,2022-04-12 08:00:00,10Y1001A1001A65H,MAW,B19,781,2022-04-12 07:00:00
2022-04-12 08:00:00,2022-04-12 09:00:00,10Y1001A1001A65H,MAW,B19,1048,2022-04-12 08:00:00
2022-04-12 09:00:00,2022-04-12 10:00:00,10Y1001A1001A65H,MAW,B19,1297,2022-04-12 09:00:00
2022-04-12 10:00:00,2022-04-12 11:00:00,10Y1001A1001A65H,MAW,B19,1450,2022-04-12 10:00:00
2022-04-12 11:00:00,2022-04-12 12:00:00,10Y1001A1001A65H,MAW,B19,1547,2022-04-12 11:00:00
2022-04-12 12:00:00,2022-04-12 13:00:00,10Y1001A1001A65H,MAW,B19,1598,2022-04-12 12:00:00
2022-04-12 13:00:00,2022-04-12 14:00:00,10Y1001A1001A65H,MAW,B19,1700,2022-04-12 13:00:00
2022-04-12 14:00:00,2022-04-12 15:00:00,10Y1001A1001A65H,MAW,B19,1825,2022-04-12 14:00:00
2022-04-12 15:00:00,2022-04-12 16:00:00,10Y1001A1001A65H,MAW,B19,1298,2022-04-12 15:00:00
2022-04-12 16:00:00,2022-04-12 17:00:00,10Y1001A1001A65H,MAW,B19,1369,2022-04-12 16:00:00
2022-04-12 17:00:00,2022-04-12 18:00:00,10Y1001A1001A65H,MAW,B19,1575,2022-04-12 17:00:00
2022-04-12 18:00:00,2022-04-12 19:00:00,10Y1001A1001A65H,MAW,B19,1867,2022-04-12 18:00:00
2022-04-12 19:00:00,2022-04-12 20:00:00,10Y1001A1001A65H,MAW,B19,1818,2022-04-12 19:00:00
2022-04-12 20:00:00,2022-04-12 21:00:00,10Y1001A1001A65H,MAW,B19,1842,2022-04-12 20:00:00
2022-04-12 21:00:00,2022-04-12 22:00:00,10Y1001A1001A65H,MAW,B19,1979,2022-04-12 21:00:00
2022-04-12 22:00:00,2022-04-12 23:00:00,10Y1001A1001A65H,MAW,B19,2083,2022-04-12 22:00:00
2022-04-12 23:00:00,2022-04-13 00:00:00,10Y1001A1001A65H,MAW,B19,2236,2022-04-12 23:00:00
2022-04-13 00:00:00,2022-04-13 01:00:00,10Y1001A1001A65H,MAW,B19,2177,2022-04-13 00:00:00
2022-04-13 01:00:00,2022-04-13 02:00:00,10Y1001A1001A65H,MAW,B19,1801,2022-04-13 01:00:00
2022-04-13 02:00:00,2022-04-13 03:00:00,10Y1001A1001A65H,MAW,B19,1844,2022-04-13 02:00:00
2022-04-13 03:00:00,2022-04-13 04:00:00,10Y1001A1001A65H,MAW,B19,1389,2022-04-13 03:00:00
2022-04-13 04:00:00,2022-04-13 05:00:00,10Y1001A1001A65H,MAW,B19,1599,2022-04-13 04:00:00
2022-04-13 05:00:00,2022-04-13 06:00:00,10Y1001A1001A65H,MAW,B19,1685,2022-04-13 05:00:00
2022-04-13 06:00:00,2022-04-13 07:00:00,10Y1001A1001A65H,MAW,B19,1570,2022-04-13 06:00:00
2022-04-13 07:00:00,2022-04-13 08:00:00,10Y1001A1001A65H,MAW,B19,1412,2022-04-13 07:00:00
2022-04-13 08:00:00,2022-04-13 09:00:00,10Y1001A1001A65H,MAW,B19,1279,2022-04-13 08:00:00
2022-04-13 09:00:00,2022-04-13 10:00:00,10Y1001A1001A65H,MAW,B19,1097,2022-04-13 09:00:00
2022-04-13 10:00:00,2022-04-13 11:00:00,10Y1001A1001A65H,MAW,B19,894,2022-04-13 10:00:00
2022-04-13 11:00:00,2022-04-13 12:00:00,10Y1001A1001A65H,MAW,B19,677,2022-04-13 11:00:00
2022-04-13 12:00:00,2022-04-13 13:00:00,10Y1001A1001A65H,MAW,B19,836,2022-04-13 12:00:00
2022-04-13 13:00:00,2022-04-13 14:00:00,10Y1001A1001A65H,MAW,B19,763,2022-04-13 13:00:00
2022-04-13 14:00:00,2022-04-13 15:00:00,10Y1001A1001A65H,MAW,B19,590,2022-04-13 14:00:00
2022-04-13 15:00:00,2022-04-13 16:00:00,10Y1001A1001A65H,MAW,B19,397,2022-04-13 15:00:00
2022-04-13 16:00:00,2022-04-13 17:00:00,10Y1001A1001A65H,MAW,B19,384,2022-04-13 16:00:00
2022-04-13 17:00:00,2022-04-13 18:00:00,10Y1001A1001A65H,MAW,B19,417,2022-04-13 17:00:00
2022-04-13 18:00:00,2022-04-13 19:00:00,10Y1001A1001A65H,MAW,B19,401,2022-04-13 18:00:00
2022-04-13 19:00:00,2022-04-13 20:00:00,10Y1001A1001A65H,MAW,B19,398,2022-04-13 19:00:00
2022-04-13 20:00:00,2022-04-13 21:00:00,10Y1001A1001A65H,MAW,B19,390,2022-04-13 20:00:00
2022-04-13 21:00:00,2022-04-13 22:00:00,10Y1001A1001A65H,MAW,B19,371,2022-04-13 21:00:00
2022-04-13 22:00:00,2022-04-13 23:00:00,10Y1001A1001A65H,MAW,B19,417,2022-04-13 22:00:00
2022-04-13 23:00:00,2022-04-14 00:00:00,10Y1001A1001A65H,MAW,B19,464,2022-04-13 23:00:00
2022-04-14 00:00:00,2022-04-14 01:00:00,10Y1001A1001A65H,MAW,B19,523,2022-04-14 00:00:00
2022-04-14 01:00:00,2022-04-14 02:00:00,10Y1001A1001A65H,MAW,B19,528,2022-04-14 01:00:00
2022-04-14 02:00:00,2022-04-14 03:00:00,10Y1001A1001A65H,MAW,B19,509,2022-04-14 02:00:00
2022-04-14 03:00:00,2022-04-14 04:00:00,10Y1001A1001A65H,MAW,B19,534,2022-04-14 03:00:00
2022-04-14 04:00:00,2022-04-14 05:00:00,10Y1001A1001A65H,MAW,B19,612,2022-04-14 04:00:00
2022-04-14 05:00:00,2022-04-14 06:00:00,10Y1001A1001A65H,MAW,B19,738,2022-04-14 05:00:00
2022-04-14 06:00:00,2022-04-14 07:00:00,10Y1001A1001A65H,MAW,B19,797,2022-04-14 06:00:00
2022-04-14 07:00:00,2022-04-14 08:00:00,10Y1001A1001A65H,MAW,B19,749,2022-04-14 07:00:00
2022-04-14 08:00:00,2022-04-14 09:00:00,10Y1001A1001A65H,MAW,B19,717,2022-04-14 08:00:00
2022-04-14 09:00:00,2022-04-14 10:00:00,10Y1001A1001A65H,MAW,B19,754,2022-04-14 09:00:00
2022-04-14 10:00:00,2022-04-14 11:00:00,10Y1001A1001A65H,MAW,B19,766,2022-04-14 10:00:00
2022-04-14 11:00:00,2022-04-14 12:00:00,10Y1001A1001A65H,MAW,B19,688,2022-04-14 11:00:00
2022-04-14 12:00:00,2022-04-14 13:00:00,10Y1001A1001A65H,MAW,B19,608,2022-04-14 12:00:00
2022-04-14 13:00:00,2022-04-14 14:00:00,10Y1001A1001A65H,MAW,B19,657,2022-04-14 13:00:00
2022-04-14 14:00:00,2022-04-14 15:00:00,10Y1001A1001A65H,MAW,B19,834,2022-04-14 14:00:00
2022-04-14 15:00:00,2022-04-14 16:00:00,10Y1001A1001A65H,MAW,B19,832,2022-04-14 15:00:00
2022-04-14 16:00:00,2022-04-14 17:00:00,10Y1001A1001A65H,MAW,B19,869,2022-04-14 16:00:00
2022-04-14 17:00:00,2022-04-14 18:00:00,10Y1001A1001A65H,MAW,B19,876,2022-04-14 17:00:00
2022-04-14 18:00:00,2022-04-14 19:00:00,10Y1001A1001A65H,MAW,B19,885,2022-04-14 18:00:00
2022-04-14 19:00:00,2022-04-14 20:00:00,10Y1001A1001A65H,MAW,B19,851,2022-04-14 19:00:00
2022-04-14 20:00:00,2022-04-14 21:00:00,10Y1001A1001A65H,MAW,B19,833,2022-04-14 20:00:00
2022-04-14 21:00:00,2022-04-14 22:00:00,10Y1001A1001A65H,MAW,B19,922,2022-04-14 21:00:00
2022-04-14 22:00:00,2022-04-14 23:00:00,10Y1001A1001A65H,MAW,B19,1068,2022-04-14 22:00:00
2022-04-14 23:00:00,2022-04-15 00:00:00,10Y1001A1001A65H,MAW,B19,1102,2022-04-14 23:00:00
2022-04-15 00:00:00,2022-04-15 01:00:00,10Y1001A1001A65H,MAW,B19,1177,2022-04-15 00:00:00
2022-04-15 01:00:00,2022-04-15 02:00:00,10Y1001A1001A65H,MAW,B19,1246,2022-04-15 01:00:00
2022-04-15 02:00:00,2022-04-15 03:00:00,10Y1001A1001A65H,MAW,B19,1328,2022-04-15 02:00:00
2022-04-15 03:00:00,2022-04-15 04:00:00,10Y1001A1001A65H,MAW,B19,1291,2022-04-15 03:00:00
2022-04-15 04:00:00,2022-04-15 05:00:00,10Y1001A1001A65H,MAW,B19,1183,2022-04-15 04:00:00
2022-04-15 05:00:00,2022-04-15 06:00:00,10Y1001A1001A65H,MAW,B19,1163,2022-04-15 05:00:00
2022-04-15 06:00:00,2022-04-15 07:00:00,10Y1001A1001A65H,MAW,B19,1119,2022-04-15 06:00:00
2022-04-15 07:00:00,2022-04-15 08:00:00,10Y1001A1001A65H,MAW,B19,969,2022-04-15 07:00:00
2022-04-15 08:00:00,2022-04-15 09:00:00,10Y1001A1001A65H,MAW,B19,797,2022-04-15 08:00:00
2022-04-15 09:00:00,2022-04-15 10:00:00,10Y1001A1001A65H,MAW,B19,676,2022-04-15 09:00:00
2022-04-15 10:00:00,2022-04-15 11:00:00,10Y1001A1001A65H,MAW,B19,573,2022-04-15 10:00:00
2022-04-15 11:00:00,2022-04-15 12:00:00,10Y1001A1001A65H,MAW,B19,477,2022-04-15 11:00:00
2022-04-15 12:00:00,2022-04-15 13:00:00,10Y1001A1001A65H,MAW,B19,440,2022-04-15 12:00:00
2022-04-15 13:00:00,2022-04-15 14:00:00,10Y1001A1001A65H,MAW,B19,429,2022-04-15 13:00:00
2022-04-15 14:00:00,2022-04-15 15:00:00,10Y1001A1001A65H,MAW,B19,353,2022-04-15 14:00:00
2022-04-15 15:00:00,2022-04-15 16:00:00,10Y1001A1001A65H,MAW,B19,287,2022-04-15 15:00:00
2022-04-15 16:00:00,2022-04-15 17:00:00,10Y1001A1001A65H,MAW,B19,253,2022-04-15 16:00:00
2022-04-15 17:00:00,2022-04-15 18:00:00,10Y1001A1001A65H,MAW,B19,180,2022-04-15 17:00:00
2022-04-15 18:00:00,2022-04-15 19:00:00,10Y1001A1001A65H,MAW,B19,154,2022-04-15 18:00:00
2022-04-15 19:00:00,2022-04-15 20:00:00,10Y1001A1001A65H,MAW,B19,124,2022-04-15 19:00:00
2022-04-15 20:00:00,2022-04-15 21:00:00,10Y1001A1001A65H,MAW,B19,99,2022-04-15 20:00:00
2022-04-15 21:00:00,2022-04-15 22:00:00,10Y1001A1001A65H,MAW,B19,98,2022-04-15 21:00:00
2022-04-15 22:00:00,2022-04-15 23:00:00,10Y1001A1001A65H,MAW,B19,95,2022-04-15 22:00:00
2022-04-15 23:00:00,2022-04-16 00:00:00,10Y1001A1001A65H,MAW,B19,90,2022-04-15 23:00:00
2022-04-16 00:00:00,2022-04-16 01:00:00,10Y1001A1001A65H,MAW,B19,86,2022-04-16 00:00:00
2022-04-16 01:00:00,2022-04-16 02:00:00,10Y1001A1001A65H,MAW,B19,86,2022-04-16 01:00:00
2022-04-16 02:00:00,2022-04-16 03:00:00,10Y1001A1001A65H,MAW,B19,101,2022-04-16 02:00:00
2022-04-16 03:00:00,2022-04-16 04:00:00,10Y1001A1001A65H,MAW,B19,110,2022-04-16 03:00:00
2022-04-16 04:00:00,2022-04-16 05:00:00,10Y1001A1001A65H,MAW,B19,116,2022-04-16 04:00:00
2022-04-16 05:00:00,2022-04-16 06:00:00,10Y1001A1001A65H,MAW,B19,91,2022-04-16 05:00:00
2022-04-16 06:00:00,2022-04-16 07:00:00,10Y1001A1001A65H,MAW,B19,110,2022-04-16 06:00:00
2022-04-16 07:00:00,2022-04-16 08:00:00,10Y1001A1001A65H,MAW,B19,147,2022-04-16 07:00:00
2022-04-16 08:00:00,2022-04-16 09:00:00,10Y1001A1001A65H,MAW,B19,128,2022-04-16 08:00:00
2022-04-16 09:00:00,2022-04-16 10:00:00,10Y1001A1001A65H,MAW,B19,139,2022-04-16 09:00:00
2022-04-16 10:00:00,2022-04-16 11:00:00,10Y1001A1001A65H,MAW,B19,163,2022-04-16 10:00:00
2022-04-16 11:00:00,2022-04-16 12:00:00,10Y1001A1001A65H,MAW,B19,186,2022-04-16 11:00:00
2022-04-16 12:00:00,2022-04-16 13:00:00,10Y1001A1001A65H,MAW,B19,200,2022-04-16 12:00:00
2022-04-16 13:00:00,2022-04-16 14:00:00,10Y1001A1001A65H,MAW,B19,202,2022-04-16 13:00:00
2022-04-16 14:00:00,2022-04-16 15:00:00,10Y1001A1001A65H,MAW,B19,198,2022-04-16 14:00:00
2022-04-16 15:00:00,2022-04-16 16:00:00,10Y1001A1001A65H,MAW,B19,206,2022-04-16 15:00:00
2022-04-16 16:00:00,2022-04-16 17:00:00,10Y1001A1001A65H,MAW,B19,185,2022-04-16 16:00:00
2022-04-16 17:00:00,2022-04-16 18:00:00,10Y1001A1001A65H,MAW,B19,149,2022-04-16 17:00:00
2022-04-16 18:00:00,2022-04-16 19:00:00,10Y1001A1001A65H,MAW,B19,120,2022-04-16 18:00:00
2022-04-16 19:00:00,2022-04-16 20:00:00,10Y1001A1001A65H,MAW,B19,121,2022-04-16 19:00:00
2022-04-16 20:00:00,2022-04-16 21:00:00,10Y1001A1001A65H,MAW,B19,132,2022-04-16 20:00:00
2022-04-16 21:00:00,2022-04-16 22:00:00,10Y1001A1001A65H,MAW,B19,150,2022-04-16 21:00:00
2022-04-16 22:00:00,2022-04-16 23:00:00,10Y1001A1001A65H,MAW,B19,173,2022-04-16 22:00:00
2022-04-16 23:00:00,2022-04-17 00:00:00,10Y1001A1001A65H,MAW,B19,185,2022-04-16 23:00:00
2022-04-17 00:00:00,2022-04-17 01:00:00,10Y1001A1001A65H,MAW,B19,198,2022-04-17 00:00:00
2022-04-17 01:00:00,2022-04-17 02:00:00,10Y1001A1001A65H,MAW,B19,237,2022-04-17 01:00:00
2022-04-17 02:00:00,2022-04-17 03:00:00,10Y1001A1001A65H,MAW,B19,278,2022-04-17 02:00:00
2022-04-17 03:00:00,2022-04-17 04:00:00,10Y1001A1001A65H,MAW,B19,325,2022-04-17 03:00:00
2022-04-17 04:00:00,2022-04-17 05:00:00,10Y1001A1001A65H,MAW,B19,343,2022-04-17 04:00:00
2022-04-17 05:00:00,2022-04-17 06:00:00,10Y1001A1001A65H,MAW,B19,250,2022-04-17 05:00:00
2022-04-17 06:00:00,2022-04-17 07:00:00,10Y1001A1001A65H,MAW,B19,144,2022-04-17 06:00:00
